travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,2,2,3,1,7,0,0,37,1626.914224999384,0.9,-1.0538333333333334
28.033333333333335,143,AV,2,2,3,1,13,0,0,62,3017.17067826153,0.2,-0.48033333333333333
27.3,164,AV,2,2,0,1,7,0,0,56,2968.817229463249,0.6,-0.873
22.133333333333333,72,AV,2,2,3,1,8,0,0,48,801.7987355487146,0.2,-0.42133333333333334
35.46666666666667,80,AV,2,2,3,1,12,0,0,69,845.7864251007381,0.8,-1.1546666666666667
13.116666666666667,43,AV,2,2,3,1,8,0,0,31,522.2875039790788,0.5,-0.6311666666666667
16.583333333333332,140,AV,0,8,6,6,4,0,0,51,4164.701887555128,0.1,-0.26583333333333337
18.316666666666666,272,AV,2,2,3,1,7,0,0,42,892.1845339920479,0.1,-0.2831666666666667
35.13333333333333,88,AV,2,2,0,1,6,0,0,72,1564.487892525026,0.1,-0.45133333333333336
24.933333333333334,105,AV,2,1,0,1,3,0,0,52,1460.8215047913693,0.1,-0.34933333333333333
14.416666666666666,260,AV,2,2,3,1,7,0,0,34,6230.691172258436,0.1,-0.24416666666666667
17.9,107,AV,2,2,3,1,7,0,0,40,1011.0784796502788,0.3,-0.479
16.633333333333333,284,AV,2,0,3,0,16,0,0,39,1592.2311391495805,0.2,-0.36633333333333334
27.783333333333335,215,AV,2,1,0,1,2,0,0,57,2629.980017260476,0.5,-0.7778333333333334
13.45,150,AV,2,1,3,1,3,0,0,19,2750.2432356670683,0.1,-0.2345
29.033333333333335,209,AV,1,3,4,6,10,0,0,69,4015.909421979459,0.2,-0.49033333333333334
18.45,224,AV,0,5,1,3,5,0,0,55,4950.077303955518,0.2,-0.3845
33.28333333333333,170,AV,2,2,0,1,7,0,0,72,2969.8754393798326,0.6,-0.9328333333333333
24.966666666666665,51,AV,2,1,0,1,3,0,0,53,1528.3774584247917,0.4,-0.6496666666666666
16.833333333333332,54,AV,2,2,3,1,7,0,0,39,921.9548251796884,0.1,-0.2683333333333333
34.38333333333333,275,AV,2,2,3,1,10,0,0,72,923.9636394510808,0.2,-0.5438333333333334
32.68333333333333,263,AV,2,2,3,1,13,0,0,66,2744.8905386527767,0.8,-1.1268333333333334
27.75,177,AV,2,1,0,1,4,0,0,57,4924.983441788647,0.2,-0.47750000000000004
27.8,59,AV,2,2,3,1,13,0,0,57,6007.794801579103,0.3,-0.5780000000000001
19.016666666666666,128,AV,2,2,3,1,11,0,0,45,6434.117121135291,0.1,-0.2901666666666667
21.183333333333334,232,AV,2,2,3,1,16,0,0,49,1996.532829496936,0.2,-0.4118333333333334
27.85,94,AV,2,2,3,1,10,0,0,58,5654.280440205098,0.5,-0.7785
16.966666666666665,227,AV,2,2,3,1,14,0,0,38,699.2977112166509,0.1,-0.26966666666666667
21.816666666666666,252,AV,2,0,0,0,0,0,0,46,1365.417472605012,0.3,-0.5181666666666667
24.1,15,AV,2,2,0,1,5,0,0,51,3480.90175047103,0.4,-0.641
29.466666666666665,141,AV,2,2,3,1,8,0,0,60,753.5670156580491,0.4,-0.6946666666666667
14.75,203,AV,2,2,3,1,9,0,0,29,1635.9686818612918,0.9,-1.0475
16.433333333333334,178,AV,2,2,3,1,8,0,0,34,2187.718469250836,0.6,-0.7643333333333333
18.4,271,AV,2,2,3,1,14,0,0,45,676.2529471816457,0.3,-0.484
35.28333333333333,247,AV,2,2,3,1,15,0,0,60,837.3801312568858,0.3,-0.6528333333333334
33.55,230,AV,2,2,0,1,6,0,0,71,2780.081336731352,0.3,-0.6355
13.166666666666666,157,AV,2,2,3,1,6,0,0,25,5354.15698790508,0.7,-0.8316666666666666
31.416666666666668,149,AV,2,1,0,1,1,0,0,64,1794.439334206041,0.3,-0.6141666666666667
25.7,274,AV,2,2,3,1,15,0,0,55,3863.855435177377,0.4,-0.657
30.716666666666665,231,AV,2,2,3,1,8,0,0,59,2123.4400354784907,0.3,-0.6071666666666666
20.883333333333333,101,AV,2,2,3,1,16,0,0,44,1997.7276787447236,0.1,-0.3088333333333333
35.35,172,AV,2,2,3,1,11,0,0,90,1447.5744631551047,0.1,-0.4535
19.216666666666665,119,AV,2,1,0,0,1,0,0,43,3301.717979419838,1.0,-1.1921666666666666
20.333333333333332,270,AV,2,2,3,1,16,0,0,45,857.6590975250949,0.1,-0.30333333333333334
27.716666666666665,243,AV,2,1,0,1,4,0,0,55,10450.70686878338,0.1,-0.37716666666666665
27.716666666666665,216,AV,2,2,3,1,6,0,0,58,1830.3424648913517,0.1,-0.37716666666666665
12.7,109,AV,2,2,3,1,13,0,0,25,3361.758609282253,0.2,-0.327
16.183333333333334,197,AV,2,2,3,1,13,0,0,38,2612.3907844155665,0.3,-0.4618333333333333
17.083333333333332,163,AV,2,2,3,1,18,0,0,39,1691.6338586686718,0.5,-0.6708333333333333
22.566666666666666,171,AV,1,0,5,0,9,0,0,55,5434.023139443809,0.1,-0.32566666666666666
18.033333333333335,129,AV,2,2,3,1,10,0,0,42,3046.5766145774583,0.2,-0.38033333333333336
30.216666666666665,76,AV,2,2,3,1,15,0,0,64,818.0604611907775,0.1,-0.4021666666666667
32.06666666666667,49,AV,2,2,0,1,6,0,0,67,1751.9448432672848,0.2,-0.5206666666666667
30.516666666666666,291,AV,2,2,3,1,11,0,0,63,2344.9936519099742,0.8,-1.1051666666666666
36.18333333333333,281,AV,2,2,3,1,11,0,0,68,1567.0706205360798,0.1,-0.4618333333333333
