travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.216666666666667,195,AV,1,1,5,2,2,0,0,37,1626.914224999384,0.2,-0.3221666666666667
83.98333333333333,143,AV,0,6,0,1,1,0,0,62,3017.17067826153,0.2,-1.0398333333333334
27.416666666666668,164,AV,2,1,2,1,4,0,0,56,2968.817229463249,0.4,-0.6741666666666667
53.983333333333334,72,AV,0,5,1,4,6,0,0,48,801.7987355487146,0.1,-0.6398333333333334
101.6,80,AV,0,7,2,3,0,0,0,69,845.7864251007381,0.3,-1.316
15.25,43,AV,0,5,1,6,5,0,0,31,522.2875039790788,0.5,-0.6525
22.35,140,AV,2,2,3,3,11,0,0,51,4164.701887555128,0.3,-0.5235
14.583333333333334,272,AV,1,2,8,1,1,0,0,42,892.1845339920479,0.6,-0.7458333333333333
31.35,88,AV,1,2,6,2,0,0,0,72,1564.487892525026,0.8,-1.1135000000000002
61.03333333333333,105,AV,0,4,4,9,6,0,0,52,1460.8215047913693,0.8,-1.4103333333333334
14.416666666666666,260,AV,2,0,1,0,5,0,0,34,6230.691172258436,0.1,-0.24416666666666667
17.816666666666666,107,AV,2,0,3,1,9,0,0,40,1011.0784796502788,1.0,-1.1781666666666666
24.1,284,AV,0,9,2,6,1,0,0,39,1592.2311391495805,0.9,-1.141
27.666666666666668,215,AV,2,2,1,5,8,0,0,57,2629.980017260476,0.2,-0.4766666666666667
7.0,150,AV,0,4,2,0,1,0,0,19,2750.2432356670683,1.0,-1.07
32.833333333333336,209,AV,2,3,1,4,0,0,0,69,4015.909421979459,0.9,-1.2283333333333335
22.316666666666666,224,AV,1,3,6,4,0,0,0,55,4950.077303955518,0.3,-0.5231666666666667
31.383333333333333,170,AV,1,0,5,3,6,0,0,72,2969.8754393798326,0.1,-0.4138333333333334
64.41666666666667,51,AV,0,9,1,7,3,0,0,53,1528.3774584247917,0.2,-0.8441666666666667
13.05,54,AV,1,0,7,8,3,0,0,39,921.9548251796884,0.9,-1.0305
106.61666666666666,275,AV,0,6,5,7,6,0,0,72,923.9636394510808,0.1,-1.1661666666666668
92.58333333333333,263,AV,0,9,9,2,1,0,0,66,2744.8905386527767,0.1,-1.0258333333333334
24.533333333333335,177,AV,1,1,8,5,4,0,0,57,4924.983441788647,0.1,-0.3453333333333334
27.9,59,AV,2,1,3,1,6,0,0,57,6007.794801579103,0.5,-0.7789999999999999
39.81666666666667,128,AV,0,4,1,5,5,0,0,45,6434.117121135291,0.5,-0.8981666666666668
21.083333333333332,232,AV,2,2,0,0,7,0,0,49,1996.532829496936,0.2,-0.41083333333333333
28.066666666666666,94,AV,2,2,0,1,18,0,0,58,5654.280440205098,0.1,-0.3806666666666667
17.183333333333334,227,AV,2,1,1,4,1,0,0,38,699.2977112166509,0.6,-0.7718333333333334
17.833333333333332,252,AV,1,2,6,4,1,0,0,46,1365.417472605012,0.2,-0.3783333333333333
20.483333333333334,15,AV,1,2,4,2,0,0,0,51,3480.90175047103,0.3,-0.5048333333333334
80.38333333333334,141,AV,0,7,7,4,1,0,0,60,753.5670156580491,0.5,-1.3038333333333334
13.833333333333334,203,AV,0,4,1,2,1,0,0,29,1635.9686818612918,0.8,-0.9383333333333334
19.066666666666666,178,AV,0,5,3,3,6,0,0,34,2187.718469250836,0.1,-0.29066666666666663
18.766666666666666,271,AV,2,3,0,4,3,0,0,45,676.2529471816457,0.4,-0.5876666666666667
84.55,247,AV,0,8,0,4,8,0,0,60,837.3801312568858,1.0,-1.8455
33.766666666666666,230,AV,2,2,2,5,0,0,0,71,2780.081336731352,0.4,-0.7376666666666667
9.366666666666667,157,AV,1,0,5,5,2,0,0,25,5354.15698790508,0.5,-0.5936666666666667
85.6,149,AV,0,9,2,2,0,0,0,64,1794.439334206041,0.3,-1.156
69.8,274,AV,0,7,4,0,3,0,0,55,3863.855435177377,0.2,-0.8979999999999999
30.9,231,AV,2,3,2,3,5,0,0,59,2123.4400354784907,0.4,-0.7090000000000001
41.95,101,AV,0,5,1,2,0,0,0,44,1997.7276787447236,0.9,-1.3195000000000001
113.21666666666667,172,AV,0,8,6,8,5,0,0,90,1447.5744631551047,0.1,-1.2321666666666669
15.65,119,AV,1,0,5,8,23,0,0,43,3301.717979419838,0.2,-0.35650000000000004
20.45,270,AV,2,1,2,1,4,0,0,45,857.6590975250949,0.2,-0.40449999999999997
23.45,243,AV,1,2,4,0,2,0,0,55,10450.70686878338,0.3,-0.5345
24.6,216,AV,1,0,6,5,17,0,0,58,1830.3424648913517,0.1,-0.34600000000000003
12.55,109,AV,2,2,0,0,8,0,0,25,3361.758609282253,0.5,-0.6255
24.066666666666666,197,AV,0,4,6,5,2,0,0,38,2612.3907844155665,0.5,-0.7406666666666667
17.216666666666665,163,AV,2,2,0,0,4,0,0,39,1691.6338586686718,0.1,-0.27216666666666667
26.683333333333334,171,AV,2,3,2,5,2,0,0,55,5434.023139443809,0.3,-0.5668333333333333
32.833333333333336,129,AV,0,4,4,1,3,0,0,42,3046.5766145774583,0.4,-0.7283333333333334
87.13333333333334,76,AV,0,7,2,5,2,0,0,64,818.0604611907775,0.3,-1.1713333333333333
96.0,49,AV,0,6,5,8,4,0,0,67,1751.9448432672848,1.0,-1.96
26.866666666666667,291,AV,1,2,8,9,5,0,0,63,2344.9936519099742,0.4,-0.6686666666666667
98.28333333333333,281,AV,0,4,0,5,1,0,0,68,1567.0706205360798,0.2,-1.1828333333333334
36.18333333333333,10,AV,2,2,0,1,12,0,0,94,1546.5147326922538,0.5,-0.8618333333333332
108.33333333333333,278,AV,0,9,6,5,2,0,0,78,1597.8734280578535,0.5,-1.5833333333333333
15.016666666666667,144,AV,2,3,3,3,5,0,0,33,1205.4292211271013,0.4,-0.5501666666666667
7.25,83,AV,1,1,5,1,2,0,0,16,1592.6375082496468,0.2,-0.2725
92.55,35,AV,0,4,5,4,4,0,0,66,2574.4307659940623,0.6,-1.5255
17.116666666666667,29,AV,2,2,0,0,11,0,0,38,5386.149373461946,0.5,-0.6711666666666667
32.86666666666667,158,AV,0,4,5,5,6,0,0,42,2580.565825479665,0.4,-0.7286666666666667
20.8,65,AV,1,1,4,3,2,0,0,51,7177.938863287724,0.5,-0.708
96.2,8,AV,0,5,0,5,2,0,0,67,1836.592480640456,0.1,-1.062
31.95,248,AV,2,1,1,3,5,0,0,62,2756.9260540590044,0.8,-1.1195
103.15,5,AV,0,6,2,7,1,0,0,70,1293.252850487379,0.1,-1.1315000000000002
94.35,235,AV,0,8,6,8,2,0,0,66,975.0940381265832,0.1,-1.0434999999999999
26.9,52,AV,2,2,0,0,7,0,0,55,1963.0347272178835,0.3,-0.569
8.616666666666667,188,AV,0,6,7,1,5,0,0,23,4505.18942297478,0.3,-0.38616666666666666
20.716666666666665,280,AV,2,2,1,7,3,0,0,47,793.0252767736928,0.5,-0.7071666666666666
66.15,286,AV,0,6,3,3,10,0,0,54,979.5720138781878,0.2,-0.8615000000000002
27.566666666666666,290,AV,2,0,2,6,4,0,0,59,5984.209260784091,0.3,-0.5756666666666667
31.55,37,AV,2,2,0,0,9,0,0,64,3368.9508766880413,0.2,-0.5155000000000001
33.483333333333334,194,AV,2,2,2,3,6,0,0,73,640.5426603936758,0.1,-0.4348333333333333
26.283333333333335,44,AV,2,0,0,0,5,0,0,55,3866.930621896856,0.3,-0.5628333333333333
29.4,277,AV,0,8,4,8,13,0,0,41,4034.238052294327,0.3,-0.594
20.3,36,AV,1,0,6,2,0,0,0,49,5341.061461458292,0.9,-1.103
24.466666666666665,184,AV,2,2,0,0,10,0,0,50,1628.9397076974285,0.7,-0.9446666666666665
30.4,78,AV,2,0,2,1,5,0,0,63,1089.3140785512585,0.2,-0.504
