travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.366666666666667,195,AV,2,2,3,1,16,0,0,37,1626.914224999384,0.2,-0.3536666666666667
28.383333333333333,143,AV,2,2,3,1,15,0,0,62,3017.17067826153,0.1,-0.38383333333333336
27.783333333333335,164,AV,2,2,3,1,7,0,0,56,2968.817229463249,0.3,-0.5778333333333334
22.55,72,AV,2,2,3,1,13,0,0,48,801.7987355487146,0.2,-0.4255
35.766666666666666,80,AV,2,2,3,1,7,0,0,69,845.7864251007381,0.1,-0.45766666666666667
13.25,43,AV,2,2,3,1,3,0,0,31,522.2875039790788,0.1,-0.2325
22.733333333333334,140,AV,2,2,3,1,5,0,0,51,4164.701887555128,0.5,-0.7273333333333334
18.6,272,AV,2,2,3,1,9,0,0,42,892.1845339920479,0.1,-0.28600000000000003
35.65,88,AV,2,2,3,1,15,0,0,72,1564.487892525026,0.2,-0.5565
25.35,105,AV,2,2,3,1,8,0,0,52,1460.8215047913693,0.2,-0.4535
14.4,260,AV,2,2,3,1,15,0,0,34,6230.691172258436,0.1,-0.24400000000000002
17.916666666666668,107,AV,2,1,1,1,1,0,0,40,1011.0784796502788,0.1,-0.2791666666666667
16.566666666666666,284,AV,2,2,1,1,2,0,0,39,1592.2311391495805,0.4,-0.5656666666666667
28.016666666666666,215,AV,2,2,3,1,15,0,0,57,2629.980017260476,0.3,-0.5801666666666667
13.416666666666666,150,AV,2,2,3,1,5,0,0,19,2750.2432356670683,0.7,-0.8341666666666666
33.233333333333334,209,AV,2,2,3,1,11,0,0,69,4015.909421979459,0.1,-0.43233333333333335
25.883333333333333,224,AV,2,2,3,1,18,0,0,55,4950.077303955518,0.4,-0.6588333333333334
33.63333333333333,170,AV,2,2,3,1,17,0,0,72,2969.8754393798326,0.1,-0.43633333333333335
24.95,51,AV,2,2,3,1,16,0,0,53,1528.3774584247917,0.7,-0.9495
9.933333333333334,54,AV,0,4,3,1,15,0,0,39,921.9548251796884,0.1,-0.19933333333333333
34.666666666666664,275,AV,2,2,3,1,4,0,0,72,923.9636394510808,0.2,-0.5466666666666666
33.05,263,AV,2,2,3,1,4,0,0,66,2744.8905386527767,0.8,-1.1305
27.966666666666665,177,AV,2,2,3,1,15,0,0,57,4924.983441788647,0.1,-0.3796666666666667
28.166666666666668,59,AV,2,2,3,1,15,0,0,57,6007.794801579103,0.1,-0.3816666666666667
19.166666666666668,128,AV,2,2,3,1,9,0,0,45,6434.117121135291,0.3,-0.4916666666666667
21.466666666666665,232,AV,2,2,3,1,9,0,0,49,1996.532829496936,0.1,-0.31466666666666665
28.366666666666667,94,AV,2,2,3,1,13,0,0,58,5654.280440205098,0.4,-0.6836666666666666
17.233333333333334,227,AV,2,2,3,0,3,0,0,38,699.2977112166509,1.0,-1.1723333333333334
22.183333333333334,252,AV,2,2,3,1,8,0,0,46,1365.417472605012,0.1,-0.3218333333333333
24.566666666666666,15,AV,2,2,3,1,8,0,0,51,3480.90175047103,0.2,-0.44566666666666666
29.816666666666666,141,AV,2,1,1,1,1,0,0,60,753.5670156580491,0.4,-0.6981666666666667
