travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,2,2,3,1,10,0,0,37,1626.914224999384,0.1,-0.25333333333333335
28.133333333333333,143,AV,2,2,3,0,6,0,0,62,3017.17067826153,0.1,-0.3813333333333333
27.466666666666665,164,AV,2,2,1,0,6,0,0,56,2968.817229463249,0.9,-1.1746666666666667
22.116666666666667,72,AV,2,2,1,0,5,0,0,48,801.7987355487146,0.4,-0.6211666666666666
35.666666666666664,80,AV,2,2,3,1,17,0,0,69,845.7864251007381,0.3,-0.6566666666666666
12.916666666666666,43,AV,2,2,3,0,7,0,0,31,522.2875039790788,0.2,-0.32916666666666666
22.483333333333334,140,AV,2,2,3,0,6,0,0,51,4164.701887555128,0.2,-0.42483333333333334
18.316666666666666,272,AV,2,1,0,0,1,0,0,42,892.1845339920479,0.1,-0.2831666666666667
35.916666666666664,88,AV,0,9,9,8,3,0,0,72,1564.487892525026,0.2,-0.5591666666666666
25.033333333333335,105,AV,2,0,0,2,2,0,0,52,1460.8215047913693,0.5,-0.7503333333333333
14.25,260,AV,2,2,1,0,6,0,0,34,6230.691172258436,0.5,-0.6425
17.833333333333332,107,AV,2,2,3,0,5,0,0,40,1011.0784796502788,0.1,-0.2783333333333333
16.516666666666666,284,AV,2,2,0,0,2,0,0,39,1592.2311391495805,0.1,-0.26516666666666666
27.75,215,AV,2,1,0,3,3,0,0,57,2629.980017260476,0.4,-0.6775
5.166666666666667,150,AV,0,9,0,8,4,0,0,19,2750.2432356670683,0.1,-0.15166666666666667
33.2,209,AV,2,2,0,2,2,0,0,69,4015.909421979459,0.2,-0.532
25.633333333333333,224,AV,2,2,3,0,14,0,0,55,4950.077303955518,0.7,-0.9563333333333333
33.516666666666666,170,AV,2,2,0,2,2,0,0,72,2969.8754393798326,0.1,-0.4351666666666667
24.6,51,AV,2,2,3,0,19,0,0,53,1528.3774584247917,0.9,-1.1460000000000001
16.6,54,AV,2,2,3,0,5,0,0,39,921.9548251796884,0.4,-0.5660000000000001
34.65,275,AV,2,2,3,0,10,0,0,72,923.9636394510808,0.3,-0.6465
32.833333333333336,263,AV,2,2,3,0,8,0,0,66,2744.8905386527767,0.2,-0.5283333333333333
27.55,177,AV,2,2,3,0,7,0,0,57,4924.983441788647,0.1,-0.37550000000000006
27.966666666666665,59,AV,2,2,3,0,15,0,0,57,6007.794801579103,0.7,-0.9796666666666667
15.65,128,AV,1,3,9,8,5,0,0,45,6434.117121135291,0.9,-1.0565
21.833333333333332,232,AV,2,2,3,0,11,0,0,49,1996.532829496936,0.6,-0.8183333333333334
28.1,94,AV,2,2,3,1,21,0,0,58,5654.280440205098,0.2,-0.48100000000000004
17.033333333333335,227,AV,2,2,3,3,3,0,0,38,699.2977112166509,0.6,-0.7703333333333333
21.816666666666666,252,AV,2,2,3,0,15,0,0,46,1365.417472605012,0.6,-0.8181666666666667
24.283333333333335,15,AV,2,2,3,0,4,0,0,51,3480.90175047103,0.3,-0.5428333333333333
29.65,141,AV,2,2,0,2,3,0,0,60,753.5670156580491,0.3,-0.5965
14.783333333333333,203,AV,2,2,3,0,3,0,0,29,1635.9686818612918,0.1,-0.24783333333333335
16.283333333333335,178,AV,2,2,3,0,6,0,0,34,2187.718469250836,0.2,-0.36283333333333334
18.533333333333335,271,AV,2,2,3,0,6,0,0,45,676.2529471816457,0.2,-0.38533333333333336
35.45,247,AV,2,2,0,2,2,0,0,60,837.3801312568858,0.2,-0.5545
33.93333333333333,230,AV,2,2,3,0,6,0,0,71,2780.081336731352,0.1,-0.43933333333333335
13.35,157,AV,2,2,3,1,8,0,0,25,5354.15698790508,0.1,-0.2335
31.616666666666667,149,AV,2,2,3,1,13,0,0,64,1794.439334206041,0.1,-0.4161666666666667
25.95,274,AV,2,2,3,0,6,0,0,55,3863.855435177377,0.2,-0.4595
30.916666666666668,231,AV,2,2,3,0,15,0,0,59,2123.4400354784907,0.4,-0.7091666666666667
15.366666666666667,101,AV,0,7,2,9,5,0,0,44,1997.7276787447236,0.1,-0.2536666666666667
35.05,172,AV,2,1,2,2,2,0,0,90,1447.5744631551047,0.5,-0.8505
19.25,119,AV,2,3,2,9,4,0,0,43,3301.717979419838,0.1,-0.2925
20.416666666666668,270,AV,2,2,3,1,10,0,0,45,857.6590975250949,0.2,-0.4041666666666667
27.733333333333334,243,AV,2,2,3,1,10,0,0,55,10450.70686878338,0.1,-0.3773333333333333
27.733333333333334,216,AV,2,2,3,0,3,0,0,58,1830.3424648913517,0.1,-0.3773333333333333
8.966666666666667,109,AV,1,0,9,5,0,0,0,25,3361.758609282253,0.3,-0.38966666666666666
16.266666666666666,197,AV,2,2,3,0,4,0,0,38,2612.3907844155665,0.1,-0.26266666666666666
17.15,163,AV,2,2,1,0,7,0,0,39,1691.6338586686718,0.8,-0.9715
26.616666666666667,171,AV,2,2,1,0,4,0,0,55,5434.023139443809,0.5,-0.7661666666666667
17.983333333333334,129,AV,2,2,3,1,19,0,0,42,3046.5766145774583,0.2,-0.37983333333333336
30.433333333333334,76,AV,2,2,3,1,14,0,0,64,818.0604611907775,0.2,-0.5043333333333333
32.38333333333333,49,AV,0,9,3,2,12,0,0,67,1751.9448432672848,0.2,-0.5238333333333334
30.566666666666666,291,AV,2,2,3,0,10,0,0,63,2344.9936519099742,0.4,-0.7056666666666667
31.383333333333333,281,AV,1,1,5,1,7,0,0,68,1567.0706205360798,0.8,-1.1138333333333335
36.166666666666664,10,AV,2,2,3,0,7,0,0,94,1546.5147326922538,0.2,-0.5616666666666666
36.3,278,AV,2,2,3,1,21,0,0,78,1597.8734280578535,0.2,-0.563
15.15,144,AV,2,0,0,1,1,0,0,33,1205.4292211271013,0.4,-0.5515
10.75,83,AV,2,0,0,1,3,0,0,16,1592.6375082496468,0.1,-0.20750000000000002
28.283333333333335,35,AV,1,3,5,1,10,0,0,66,2574.4307659940623,0.5,-0.7828333333333333
11.866666666666667,29,AV,0,6,3,6,7,0,0,38,5386.149373461946,0.4,-0.5186666666666667
18.15,158,AV,2,2,3,1,12,0,0,42,2580.565825479665,0.1,-0.2815
24.583333333333332,65,AV,2,2,3,1,13,0,0,51,7177.938863287724,0.3,-0.5458333333333333
33.516666666666666,8,AV,2,2,3,0,9,0,0,67,1836.592480640456,0.1,-0.4351666666666667
30.95,248,AV,0,7,0,5,4,0,0,62,2756.9260540590044,0.2,-0.5095000000000001
34.25,5,AV,2,2,0,0,4,0,0,70,1293.252850487379,0.3,-0.6425000000000001
32.86666666666667,235,AV,2,2,0,2,3,0,0,66,975.0940381265832,0.1,-0.42866666666666664
26.916666666666668,52,AV,2,2,3,1,19,0,0,55,1963.0347272178835,0.2,-0.4691666666666667
13.333333333333334,188,AV,2,2,3,1,14,0,0,23,4505.18942297478,0.1,-0.23333333333333334
20.216666666666665,280,AV,2,2,3,1,16,0,0,47,793.0252767736928,0.1,-0.3021666666666667
23.75,286,AV,2,2,3,0,12,0,0,54,979.5720138781878,0.4,-0.6375
27.1,290,AV,2,2,3,1,12,0,0,59,5984.209260784091,0.1,-0.371
31.616666666666667,37,AV,2,2,3,1,20,0,0,64,3368.9508766880413,0.1,-0.4161666666666667
33.38333333333333,194,AV,2,2,1,0,10,0,0,73,640.5426603936758,0.5,-0.8338333333333333
27.316666666666666,44,AV,0,6,3,2,0,0,0,55,3866.930621896856,0.5,-0.7731666666666667
18.133333333333333,277,AV,2,2,3,1,15,0,0,41,4034.238052294327,0.1,-0.2813333333333333
24.7,36,AV,2,2,1,0,10,0,0,49,5341.061461458292,0.8,-1.0470000000000002
24.466666666666665,184,AV,2,2,3,1,20,0,0,50,1628.9397076974285,0.6,-0.8446666666666667
30.816666666666666,78,AV,0,5,2,7,6,0,0,63,1089.3140785512585,0.1,-0.4081666666666667
34.68333333333333,162,AV,2,0,1,3,4,0,0,79,1496.328062426438,0.4,-0.7468333333333333
25.016666666666666,239,AV,2,1,1,0,3,0,0,50,10213.823531357188,0.2,-0.45016666666666666
29.316666666666666,69,AV,2,2,3,0,8,0,0,56,4416.224882412617,0.1,-0.39316666666666666
33.5,199,AV,2,2,3,1,19,0,0,70,2446.4664131825853,0.1,-0.43500000000000005
13.3,57,AV,2,2,3,1,13,0,0,24,4645.51881630073,0.2,-0.333
17.283333333333335,241,AV,0,8,0,6,0,0,0,44,5557.427333357366,0.1,-0.27283333333333337
13.283333333333333,74,AV,2,2,3,1,14,0,0,28,807.7368269013535,0.4,-0.5328333333333334
26.816666666666666,12,AV,2,2,0,3,3,0,0,56,2250.3510049999354,0.8,-1.0681666666666667
29.3,166,AV,2,2,3,0,12,0,0,54,2797.307504072895,0.5,-0.7929999999999999
