travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.316666666666666,195,AV,2,1,0,1,3,0,0,37,1626.914224999384,0.1,-0.25316666666666665
28.216666666666665,143,AV,2,2,3,1,14,0,0,62,3017.17067826153,0.5,-0.7821666666666667
27.566666666666666,164,AV,2,1,0,1,2,0,0,56,2968.817229463249,0.1,-0.3756666666666667
22.366666666666667,72,AV,2,2,3,1,11,0,0,48,801.7987355487146,0.9,-1.1236666666666668
35.81666666666667,80,AV,2,1,0,1,3,0,0,69,845.7864251007381,0.1,-0.4581666666666667
13.05,43,AV,2,2,3,1,5,0,0,31,522.2875039790788,0.1,-0.2305
22.6,140,AV,2,2,3,1,16,0,0,51,4164.701887555128,0.4,-0.626
18.633333333333333,272,AV,2,2,3,1,14,0,0,42,892.1845339920479,0.5,-0.6863333333333334
35.15,88,AV,2,1,0,1,2,0,0,72,1564.487892525026,0.3,-0.6515
25.05,105,AV,2,2,0,1,5,0,0,52,1460.8215047913693,0.3,-0.5505
14.533333333333333,260,AV,2,2,3,1,15,0,0,34,6230.691172258436,0.1,-0.24533333333333335
17.9,107,AV,2,2,3,1,12,0,0,40,1011.0784796502788,0.3,-0.479
16.666666666666668,284,AV,2,2,0,1,4,0,0,39,1592.2311391495805,0.2,-0.3666666666666667
27.95,215,AV,2,2,3,1,11,0,0,57,2629.980017260476,0.2,-0.4795
13.466666666666667,150,AV,2,2,3,1,13,0,0,19,2750.2432356670683,0.2,-0.33466666666666667
33.266666666666666,209,AV,2,2,3,1,10,0,0,69,4015.909421979459,0.2,-0.5326666666666666
25.95,224,AV,2,2,3,1,12,0,0,55,4950.077303955518,0.2,-0.4595
33.916666666666664,170,AV,2,2,3,1,13,0,0,72,2969.8754393798326,0.2,-0.5391666666666666
24.75,51,AV,2,2,3,1,10,0,0,53,1528.3774584247917,0.9,-1.1475
16.616666666666667,54,AV,2,2,3,1,20,0,0,39,921.9548251796884,0.5,-0.6661666666666667
34.666666666666664,275,AV,2,2,3,1,15,0,0,72,923.9636394510808,0.3,-0.6466666666666666
25.45,263,AV,0,4,0,1,0,0,0,66,2744.8905386527767,0.6,-0.8545
27.466666666666665,177,AV,2,2,3,1,15,0,0,57,4924.983441788647,0.5,-0.7746666666666666
28.1,59,AV,2,2,3,1,12,0,0,57,6007.794801579103,0.2,-0.48100000000000004
19.016666666666666,128,AV,2,2,3,1,11,0,0,45,6434.117121135291,0.2,-0.39016666666666666
21.3,232,AV,2,2,3,1,6,0,0,49,1996.532829496936,0.1,-0.313
28.15,94,AV,2,2,0,1,5,0,0,58,5654.280440205098,0.2,-0.4815
17.25,227,AV,2,2,3,1,10,0,0,38,699.2977112166509,0.2,-0.3725
22.05,252,AV,2,2,3,1,10,0,0,46,1365.417472605012,0.3,-0.5205
24.4,15,AV,2,2,3,1,19,0,0,51,3480.90175047103,0.5,-0.744
29.633333333333333,141,AV,2,1,0,1,3,0,0,60,753.5670156580491,0.1,-0.3963333333333333
14.683333333333334,203,AV,2,1,3,1,3,0,0,29,1635.9686818612918,0.1,-0.24683333333333335
12.183333333333334,178,AV,1,3,9,6,8,0,0,34,2187.718469250836,0.5,-0.6218333333333333
18.45,271,AV,2,2,3,1,10,0,0,45,676.2529471816457,0.6,-0.7845
35.53333333333333,247,AV,2,2,3,1,11,0,0,60,837.3801312568858,0.1,-0.45533333333333337
33.78333333333333,230,AV,2,1,0,1,3,0,0,71,2780.081336731352,0.3,-0.6378333333333333
13.183333333333334,157,AV,2,1,0,1,1,0,0,25,5354.15698790508,0.2,-0.3318333333333333
31.783333333333335,149,AV,2,1,0,1,3,0,0,64,1794.439334206041,0.3,-0.6178333333333333
26.066666666666666,274,AV,2,2,3,1,16,0,0,55,3863.855435177377,0.1,-0.3606666666666667
30.916666666666668,231,AV,2,1,0,1,3,0,0,59,2123.4400354784907,0.1,-0.4091666666666667
20.9,101,AV,2,2,3,1,16,0,0,44,1997.7276787447236,0.2,-0.40900000000000003
35.166666666666664,172,AV,2,2,0,1,9,0,0,90,1447.5744631551047,0.2,-0.5516666666666666
19.3,119,AV,2,2,3,1,12,0,0,43,3301.717979419838,0.5,-0.6930000000000001
20.533333333333335,270,AV,2,2,3,1,16,0,0,45,857.6590975250949,0.3,-0.5053333333333333
27.9,243,AV,2,2,3,1,13,0,0,55,10450.70686878338,0.1,-0.379
27.733333333333334,216,AV,2,1,0,1,3,0,0,58,1830.3424648913517,0.1,-0.3773333333333333
12.7,109,AV,2,0,0,0,0,0,0,25,3361.758609282253,0.2,-0.327
16.55,197,AV,2,2,3,1,10,0,0,38,2612.3907844155665,0.1,-0.2655
17.183333333333334,163,AV,2,2,3,1,9,0,0,39,1691.6338586686718,0.2,-0.37183333333333335
20.3,171,AV,0,4,3,1,14,0,0,55,5434.023139443809,0.8,-1.0030000000000001
18.183333333333334,129,AV,2,2,3,1,19,0,0,42,3046.5766145774583,0.2,-0.38183333333333336
30.383333333333333,76,AV,2,2,3,1,13,0,0,64,818.0604611907775,0.2,-0.5038333333333334
25.4,49,AV,0,4,3,1,11,0,0,67,1751.9448432672848,0.7,-0.954
30.683333333333334,291,AV,2,2,3,1,16,0,0,63,2344.9936519099742,0.2,-0.5068333333333334
36.46666666666667,281,AV,2,2,3,1,16,0,0,68,1567.0706205360798,0.5,-0.8646666666666667
36.3,10,AV,2,2,3,1,14,0,0,94,1546.5147326922538,0.2,-0.563
36.43333333333333,278,AV,2,1,0,0,1,0,0,78,1597.8734280578535,1.0,-1.3643333333333332
15.033333333333333,144,AV,2,2,3,1,16,0,0,33,1205.4292211271013,0.4,-0.5503333333333333
10.733333333333333,83,AV,2,2,3,1,14,0,0,16,1592.6375082496468,0.6,-0.7073333333333333
32.016666666666666,35,AV,2,2,3,1,15,0,0,66,2574.4307659940623,0.6,-0.9201666666666666
17.15,29,AV,2,2,3,1,11,0,0,38,5386.149373461946,0.1,-0.27149999999999996
17.95,158,AV,2,2,0,1,4,0,0,42,2580.565825479665,0.2,-0.3795
24.8,65,AV,2,2,3,1,17,0,0,51,7177.938863287724,0.2,-0.448
33.483333333333334,8,AV,2,2,0,1,4,0,0,67,1836.592480640456,0.3,-0.6348333333333334
32.016666666666666,248,AV,2,1,0,1,1,0,0,62,2756.9260540590044,0.2,-0.5201666666666667
34.46666666666667,5,AV,2,2,3,1,15,0,0,70,1293.252850487379,0.4,-0.7446666666666667
32.95,235,AV,2,2,3,1,13,0,0,66,975.0940381265832,0.1,-0.4295
26.9,52,AV,2,2,3,1,11,0,0,55,1963.0347272178835,0.2,-0.469
13.466666666666667,188,AV,2,2,3,1,10,0,0,23,4505.18942297478,0.2,-0.33466666666666667
20.183333333333334,280,AV,2,2,3,1,10,0,0,47,793.0252767736928,0.1,-0.30183333333333334
23.883333333333333,286,AV,2,2,3,1,11,0,0,54,979.5720138781878,0.1,-0.3388333333333333
27.383333333333333,290,AV,2,2,0,5,7,0,0,59,5984.209260784091,0.6,-0.8738333333333332
31.616666666666667,37,AV,2,2,3,1,13,0,0,64,3368.9508766880413,0.1,-0.4161666666666667
33.7,194,AV,2,2,3,1,14,0,0,73,640.5426603936758,0.1,-0.43700000000000006
26.283333333333335,44,AV,2,2,3,1,9,0,0,55,3866.930621896856,0.2,-0.4628333333333334
18.433333333333334,277,AV,2,2,3,1,14,0,0,41,4034.238052294327,0.3,-0.48433333333333334
24.783333333333335,36,AV,2,2,3,1,12,0,0,49,5341.061461458292,0.3,-0.5478333333333334
24.75,184,AV,2,2,3,1,17,0,0,50,1628.9397076974285,0.1,-0.34750000000000003
23.6,78,AV,0,4,3,1,11,0,0,63,1089.3140785512585,1.0,-1.236
34.93333333333333,162,AV,2,2,3,1,16,0,0,79,1496.328062426438,0.2,-0.5493333333333332
25.15,239,AV,2,1,0,1,2,0,0,50,10213.823531357188,0.1,-0.35150000000000003
29.366666666666667,69,AV,2,2,3,1,15,0,0,56,4416.224882412617,0.3,-0.5936666666666667
33.516666666666666,199,AV,2,2,3,1,12,0,0,70,2446.4664131825853,0.2,-0.5351666666666667
13.283333333333333,57,AV,2,2,3,1,14,0,0,24,4645.51881630073,0.2,-0.3328333333333333
21.766666666666666,241,AV,2,2,3,1,15,0,0,44,5557.427333357366,0.6,-0.8176666666666667
12.85,74,AV,2,2,3,1,9,0,0,28,807.7368269013535,0.2,-0.3285
26.966666666666665,12,AV,2,1,0,1,1,0,0,56,2250.3510049999354,0.1,-0.3696666666666667
24.266666666666666,166,AV,1,1,6,1,9,0,0,54,2797.307504072895,0.8,-1.0426666666666666
18.316666666666666,114,AV,2,2,3,1,12,0,0,41,5807.233742044462,0.1,-0.2831666666666667
36.28333333333333,41,AV,2,1,3,6,6,0,0,72,513.7357984527049,0.7,-1.0628333333333333
17.25,9,AV,2,2,3,1,11,0,0,35,3849.958431883558,0.4,-0.5725
26.816666666666666,206,AV,2,2,3,1,12,0,0,55,2538.843693606908,0.8,-1.0681666666666667
35.833333333333336,298,AV,2,2,3,1,11,0,0,79,8331.964781214912,0.1,-0.45833333333333337
27.8,255,AV,2,2,3,1,14,0,0,57,1444.5182772575097,0.2,-0.47800000000000004
12.866666666666667,146,AV,2,2,3,1,5,0,0,22,388.2787303527966,0.4,-0.5286666666666667
4.75,160,AV,0,4,9,3,6,0,0,19,2314.8193170712048,0.2,-0.2475
35.78333333333333,212,AV,2,2,3,1,14,0,0,77,5480.041794665195,0.2,-0.5578333333333334
35.65,39,AV,2,2,3,1,17,0,0,76,2553.8725848963804,0.1,-0.4565
25.35,63,AV,2,2,3,1,6,0,0,54,4549.115907877681,0.9,-1.1535
23.266666666666666,31,AV,2,2,3,1,16,0,0,49,3531.3895067900216,0.3,-0.5326666666666666
20.683333333333334,186,AV,2,2,3,1,13,0,0,43,932.0432837729122,0.1,-0.30683333333333335
20.7,87,AV,2,2,3,1,13,0,0,45,1822.2981036688468,0.4,-0.607
15.3,64,AV,0,4,3,1,13,0,0,46,3654.013033637752,1.0,-1.153
23.533333333333335,288,AV,2,2,3,1,15,0,0,52,1832.3133019091129,0.2,-0.43533333333333335
19.133333333333333,229,AV,2,2,3,1,13,0,0,41,2872.269398564857,0.1,-0.29133333333333333
33.9,81,AV,2,2,0,1,8,0,0,70,4889.272753955773,0.3,-0.639
31.166666666666668,121,AV,2,2,3,1,13,0,0,67,2648.588416164911,0.3,-0.6116666666666667
12.833333333333334,187,AV,2,2,3,1,5,0,0,24,985.8695826897422,0.1,-0.22833333333333333
33.46666666666667,131,AV,2,2,0,1,6,0,0,70,736.5379020629116,0.2,-0.5346666666666666
31.4,62,AV,2,2,3,1,14,0,0,64,1240.6560786390864,0.1,-0.41400000000000003
29.9,48,AV,2,2,3,1,15,0,0,61,14505.369879802229,0.3,-0.599
29.866666666666667,145,AV,2,2,3,1,19,0,0,61,3793.837230001502,0.3,-0.5986666666666667
35.016666666666666,106,AV,2,2,3,1,10,0,0,74,491.8679742725259,0.3,-0.6501666666666667
36.4,201,AV,2,1,0,1,3,0,0,88,1234.5997004771,0.3,-0.6639999999999999
21.666666666666668,108,AV,2,2,0,1,4,0,0,46,4159.866430607663,0.3,-0.5166666666666666
33.11666666666667,211,AV,2,2,3,1,14,0,0,64,4662.282088415262,0.3,-0.6311666666666667
12.266666666666667,93,AV,2,0,0,0,0,0,0,26,615.3970356119416,0.4,-0.5226666666666667
26.016666666666666,181,AV,2,2,3,1,16,0,0,53,2909.8477340427667,0.1,-0.36016666666666663
26.083333333333332,122,AV,2,2,0,1,5,0,0,51,832.4581618945489,0.1,-0.36083333333333334
31.466666666666665,99,AV,2,2,0,1,8,0,0,65,3227.056348793521,0.3,-0.6146666666666667
35.233333333333334,104,AV,2,2,3,1,12,0,0,72,1150.2916000513435,0.1,-0.45233333333333337
29.1,151,AV,2,2,3,1,13,0,0,59,2421.832203454489,0.3,-0.591
29.75,223,AV,2,2,3,1,16,0,0,59,7511.51421120444,0.4,-0.6975
36.13333333333333,233,AV,2,2,3,1,16,0,0,75,3251.3322332141274,0.1,-0.4613333333333334
20.266666666666666,289,AV,2,2,3,1,8,0,0,45,2403.836358207942,0.2,-0.4026666666666667
26.233333333333334,220,AV,2,2,3,1,13,0,0,54,610.4868582393152,0.3,-0.5623333333333334
26.266666666666666,25,AV,2,2,3,1,12,0,0,52,1659.6531244520008,0.1,-0.3626666666666667
22.25,14,AV,2,2,3,1,16,0,0,48,4572.8741748457805,0.3,-0.5225
19.333333333333332,84,AV,2,1,0,1,1,0,0,44,3323.1633986738134,0.5,-0.6933333333333334
19.566666666666666,196,AV,2,2,0,1,4,0,0,43,3773.692032315799,0.1,-0.29566666666666663
21.783333333333335,176,AV,2,2,0,1,5,0,0,47,4104.202624979457,0.6,-0.8178333333333333
36.68333333333333,257,AV,2,2,3,1,12,0,0,82,777.0630287344238,0.2,-0.5668333333333333
21.3,125,AV,2,2,3,1,8,0,0,46,381.3218977270381,0.5,-0.713
27.933333333333334,24,AV,2,2,3,1,12,0,0,56,2337.3116255789537,0.4,-0.6793333333333333
30.616666666666667,276,AV,2,2,3,1,19,0,0,61,4656.548587392589,0.3,-0.6061666666666667
23.916666666666668,6,AV,2,2,3,1,8,0,0,50,4434.023444374438,0.5,-0.7391666666666666
30.483333333333334,258,AV,2,2,3,1,13,0,0,61,948.3478854920526,0.5,-0.8048333333333333
20.066666666666666,4,AV,2,2,0,1,5,0,0,44,3278.222126324269,0.6,-0.8006666666666666
11.05,219,AV,2,2,3,1,19,0,0,24,1485.5718097438446,0.5,-0.6105
31.05,236,AV,2,2,0,1,4,0,0,63,2105.159940183184,0.3,-0.6105
25.683333333333334,228,AV,2,2,3,1,16,0,0,49,2139.4702648744856,0.4,-0.6568333333333334
25.4,102,AV,2,2,3,1,9,0,0,52,3882.59008652233,0.9,-1.154
16.783333333333335,92,AV,2,2,3,1,9,0,0,39,2294.767722006211,0.7,-0.8678333333333333
8.166666666666666,32,AV,0,4,3,1,1,0,0,33,2033.019749384408,0.8,-0.8816666666666667
10.683333333333334,180,AV,2,1,3,1,3,0,0,21,2283.7291705859197,0.1,-0.20683333333333334
12.283333333333333,204,AV,2,1,0,1,1,0,0,16,1541.4014724042315,0.2,-0.32283333333333336
23.766666666666666,264,AV,2,2,3,1,19,0,0,53,646.5589615252754,0.4,-0.6376666666666667
11.166666666666666,3,AV,2,2,3,1,5,0,0,1,1572.8756307612184,0.3,-0.4116666666666666
14.316666666666666,61,AV,2,2,3,1,17,0,0,29,2486.38103050259,0.1,-0.24316666666666667
34.65,156,AV,2,1,0,1,2,0,0,73,13748.957190518822,0.5,-0.8465
26.966666666666665,202,AV,2,1,0,1,2,0,0,50,2561.5826276178027,0.4,-0.6696666666666666
23.766666666666666,139,AV,2,2,3,1,9,0,0,50,583.3206434887895,0.2,-0.43766666666666665
