travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.3,195,AV,2,3,2,3,4,0,0,37,1626.914224999384,0.2,-0.353
71.13333333333334,143,AV,0,9,0,9,9,0,0,62,3017.17067826153,0.3,-1.0113333333333334
27.283333333333335,164,AV,2,2,2,0,5,0,0,56,2968.817229463249,0.3,-0.5728333333333333
22.25,72,AV,2,0,0,1,4,0,0,48,801.7987355487146,1.0,-1.2225
83.93333333333334,80,AV,0,8,8,3,0,0,0,69,845.7864251007381,0.1,-0.9393333333333334
15.366666666666667,43,AV,0,5,1,2,2,0,0,31,522.2875039790788,0.4,-0.5536666666666668
22.85,140,AV,2,2,3,0,11,0,0,51,4164.701887555128,0.3,-0.5285
34.63333333333333,272,AV,0,5,6,7,10,0,0,42,892.1845339920479,0.3,-0.6463333333333333
87.15,88,AV,0,4,5,5,1,0,0,72,1564.487892525026,0.4,-1.2715
25.0,105,AV,2,0,0,0,5,0,0,52,1460.8215047913693,0.2,-0.45
22.283333333333335,260,AV,0,4,6,0,9,0,0,34,6230.691172258436,0.3,-0.5228333333333334
17.733333333333334,107,AV,2,0,2,6,18,0,0,40,1011.0784796502788,0.2,-0.37733333333333335
16.366666666666667,284,AV,2,2,1,0,10,0,0,39,1592.2311391495805,0.5,-0.6636666666666666
27.666666666666668,215,AV,2,2,2,0,4,0,0,57,2629.980017260476,0.4,-0.6766666666666667
13.45,150,AV,2,0,1,3,4,0,0,19,2750.2432356670683,0.4,-0.5345
32.733333333333334,209,AV,2,1,0,0,5,0,0,69,4015.909421979459,0.2,-0.5273333333333334
55.666666666666664,224,AV,0,4,7,9,9,0,0,55,4950.077303955518,0.6,-1.1566666666666667
29.816666666666666,170,AV,1,3,7,1,1,0,0,72,2969.8754393798326,0.3,-0.5981666666666667
52.016666666666666,51,AV,0,9,9,8,0,0,0,53,1528.3774584247917,0.4,-0.9201666666666667
29.366666666666667,54,AV,0,6,5,8,11,0,0,39,921.9548251796884,0.4,-0.6936666666666667
30.95,275,AV,1,3,9,2,4,0,0,72,923.9636394510808,0.1,-0.4095
28.866666666666667,263,AV,1,2,4,2,4,0,0,66,2744.8905386527767,0.2,-0.4886666666666667
27.583333333333332,177,AV,2,3,2,1,4,0,0,57,4924.983441788647,0.9,-1.1758333333333333
62.63333333333333,59,AV,0,5,6,5,4,0,0,57,6007.794801579103,0.3,-0.9263333333333332
41.483333333333334,128,AV,0,4,2,3,11,0,0,45,6434.117121135291,0.1,-0.5148333333333334
21.366666666666667,232,AV,2,2,1,0,6,0,0,49,1996.532829496936,0.5,-0.7136666666666667
25.3,94,AV,1,1,4,0,1,0,0,58,5654.280440205098,0.8,-1.053
27.766666666666666,227,AV,0,6,4,6,15,0,0,38,699.2977112166509,0.6,-0.8776666666666666
21.816666666666666,252,AV,2,2,3,0,10,0,0,46,1365.417472605012,0.1,-0.3181666666666667
24.133333333333333,15,AV,2,2,3,2,23,0,0,51,3480.90175047103,0.1,-0.3413333333333333
29.366666666666667,141,AV,2,2,3,0,3,0,0,60,753.5670156580491,0.4,-0.6936666666666667
14.733333333333333,203,AV,2,2,3,3,13,0,0,29,1635.9686818612918,0.3,-0.4473333333333333
22.583333333333332,178,AV,0,8,0,9,3,0,0,34,2187.718469250836,0.7,-0.9258333333333333
15.933333333333334,271,AV,1,1,5,9,23,0,0,45,676.2529471816457,0.1,-0.2593333333333333
29.316666666666666,247,AV,1,2,9,9,0,0,0,60,837.3801312568858,0.4,-0.6931666666666667
33.93333333333333,230,AV,2,2,2,0,6,0,0,71,2780.081336731352,0.1,-0.43933333333333335
13.016666666666667,157,AV,2,2,1,0,4,0,0,25,5354.15698790508,0.5,-0.6301666666666667
28.733333333333334,149,AV,1,3,4,4,0,0,0,64,1794.439334206041,0.2,-0.48733333333333334
22.083333333333332,274,AV,1,2,7,6,1,0,0,55,3863.855435177377,0.2,-0.42083333333333334
