travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.35,195,AV,2,2,3,1,5,0,0,37,1626.914224999384,0.1,-0.2535
28.333333333333332,143,AV,2,2,3,1,15,0,0,62,3017.17067826153,0.3,-0.5833333333333333
27.5,164,AV,2,2,3,3,4,0,0,56,2968.817229463249,0.6,-0.875
22.433333333333334,72,AV,2,2,3,1,7,0,0,48,801.7987355487146,0.2,-0.42433333333333334
35.8,80,AV,2,2,3,1,11,0,0,69,845.7864251007381,0.6,-0.958
13.133333333333333,43,AV,2,2,3,1,6,0,0,31,522.2875039790788,0.8,-0.9313333333333333
22.666666666666668,140,AV,2,2,3,1,15,0,0,51,4164.701887555128,0.3,-0.5266666666666666
18.433333333333334,272,AV,2,2,3,1,12,0,0,42,892.1845339920479,0.2,-0.38433333333333336
35.25,88,AV,2,2,3,1,6,0,0,72,1564.487892525026,0.1,-0.4525
25.05,105,AV,2,2,3,1,12,0,0,52,1460.8215047913693,0.2,-0.4505
14.466666666666667,260,AV,2,2,3,1,11,0,0,34,6230.691172258436,0.3,-0.44466666666666665
18.0,107,AV,2,2,3,1,15,0,0,40,1011.0784796502788,0.5,-0.6799999999999999
16.7,284,AV,2,2,3,1,12,0,0,39,1592.2311391495805,0.2,-0.367
27.85,215,AV,2,2,3,1,8,0,0,57,2629.980017260476,0.3,-0.5785
13.4,150,AV,2,2,3,1,15,0,0,19,2750.2432356670683,0.2,-0.334
33.2,209,AV,2,2,3,1,8,0,0,69,4015.909421979459,1.0,-1.332
25.7,224,AV,2,2,3,1,16,0,0,55,4950.077303955518,0.2,-0.457
33.65,170,AV,2,2,3,1,10,0,0,72,2969.8754393798326,1.0,-1.3365
24.666666666666668,51,AV,2,2,3,1,12,0,0,53,1528.3774584247917,0.3,-0.5466666666666666
16.65,54,AV,2,2,3,1,7,0,0,39,921.9548251796884,0.2,-0.3665
34.733333333333334,275,AV,2,2,3,1,12,0,0,72,923.9636394510808,0.5,-0.8473333333333333
32.86666666666667,263,AV,2,2,3,1,4,0,0,66,2744.8905386527767,0.3,-0.6286666666666667
27.616666666666667,177,AV,2,2,3,1,13,0,0,57,4924.983441788647,0.6,-0.8761666666666666
28.033333333333335,59,AV,2,2,3,1,12,0,0,57,6007.794801579103,0.3,-0.5803333333333334
19.25,128,AV,2,2,3,1,14,0,0,45,6434.117121135291,0.3,-0.4925
21.333333333333332,232,AV,2,2,3,1,13,0,0,49,1996.532829496936,0.4,-0.6133333333333333
28.216666666666665,94,AV,2,2,3,1,15,0,0,58,5654.280440205098,0.1,-0.38216666666666665
17.183333333333334,227,AV,2,2,3,1,15,0,0,38,699.2977112166509,0.2,-0.37183333333333335
22.033333333333335,252,AV,2,2,3,1,13,0,0,46,1365.417472605012,0.2,-0.42033333333333334
24.283333333333335,15,AV,2,2,3,1,13,0,0,51,3480.90175047103,0.2,-0.44283333333333336
29.616666666666667,141,AV,2,2,3,1,18,0,0,60,753.5670156580491,0.4,-0.6961666666666667
14.733333333333333,203,AV,2,2,3,1,7,0,0,29,1635.9686818612918,0.5,-0.6473333333333333
16.233333333333334,178,AV,2,2,3,1,14,0,0,34,2187.718469250836,0.2,-0.36233333333333334
19.066666666666666,271,AV,2,2,3,1,11,0,0,45,676.2529471816457,0.2,-0.39066666666666666
35.4,247,AV,2,2,3,1,13,0,0,60,837.3801312568858,0.3,-0.6539999999999999
34.06666666666667,230,AV,2,2,3,1,12,0,0,71,2780.081336731352,0.2,-0.5406666666666666
13.2,157,AV,2,2,3,1,13,0,0,25,5354.15698790508,0.5,-0.632
31.616666666666667,149,AV,2,2,3,1,12,0,0,64,1794.439334206041,0.1,-0.4161666666666667
25.95,274,AV,2,2,3,1,16,0,0,55,3863.855435177377,0.1,-0.35950000000000004
30.9,231,AV,2,2,3,1,8,0,0,59,2123.4400354784907,0.1,-0.40900000000000003
20.983333333333334,101,AV,2,2,3,1,13,0,0,44,1997.7276787447236,0.1,-0.30983333333333335
35.766666666666666,172,AV,2,2,3,1,11,0,0,90,1447.5744631551047,0.2,-0.5576666666666666
19.333333333333332,119,AV,2,2,3,1,13,0,0,43,3301.717979419838,0.8,-0.9933333333333334
20.666666666666668,270,AV,2,2,3,1,11,0,0,45,857.6590975250949,0.1,-0.30666666666666664
27.75,243,AV,2,2,3,1,7,0,0,55,10450.70686878338,0.1,-0.37750000000000006
27.55,216,AV,2,2,3,1,8,0,0,58,1830.3424648913517,0.1,-0.37550000000000006
12.666666666666666,109,AV,2,2,2,1,2,0,0,25,3361.758609282253,0.1,-0.22666666666666666
16.466666666666665,197,AV,2,2,3,1,15,0,0,38,2612.3907844155665,0.1,-0.26466666666666666
17.15,163,AV,2,2,3,1,4,0,0,39,1691.6338586686718,0.5,-0.6715
26.9,171,AV,2,2,3,1,5,0,0,55,5434.023139443809,0.2,-0.469
18.116666666666667,129,AV,2,2,3,1,5,0,0,42,3046.5766145774583,0.5,-0.6811666666666667
30.416666666666668,76,AV,2,2,2,1,2,0,0,64,818.0604611907775,0.1,-0.4041666666666667
32.35,49,AV,2,2,3,1,5,0,0,67,1751.9448432672848,0.1,-0.4235
30.75,291,AV,2,2,3,1,13,0,0,63,2344.9936519099742,0.4,-0.7075
36.45,281,AV,2,2,3,1,13,0,0,68,1567.0706205360798,0.1,-0.4645
36.266666666666666,10,AV,2,2,3,1,11,0,0,94,1546.5147326922538,0.3,-0.6626666666666666
36.333333333333336,278,AV,2,2,3,1,13,0,0,78,1597.8734280578535,0.1,-0.4633333333333334
15.083333333333334,144,AV,2,2,3,1,12,0,0,33,1205.4292211271013,0.2,-0.35083333333333333
10.733333333333333,83,AV,2,2,3,1,15,0,0,16,1592.6375082496468,0.1,-0.20733333333333331
31.966666666666665,35,AV,2,2,3,1,11,0,0,66,2574.4307659940623,0.2,-0.5196666666666667
17.233333333333334,29,AV,2,2,3,1,7,0,0,38,5386.149373461946,0.3,-0.4723333333333333
17.933333333333334,158,AV,2,2,3,1,14,0,0,42,2580.565825479665,0.3,-0.47933333333333333
