travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.35,195,AV,2,2,1,0,10,0,0,37,1626.914224999384,0.9,-1.0535
29.066666666666666,143,AV,2,2,1,0,14,0,0,62,3017.17067826153,0.6,-0.8906666666666667
23.533333333333335,164,AV,1,2,9,2,4,0,0,56,2968.817229463249,0.9,-1.1353333333333333
22.45,72,AV,2,2,1,0,7,0,0,48,801.7987355487146,0.5,-0.7245
35.6,80,AV,2,3,0,3,6,0,0,69,845.7864251007381,0.5,-0.8560000000000001
11.816666666666666,43,AV,0,9,5,4,6,0,0,31,522.2875039790788,0.2,-0.3181666666666667
43.083333333333336,140,AV,0,5,9,8,4,0,0,51,4164.701887555128,0.2,-0.6308333333333334
25.833333333333332,272,AV,0,7,5,1,14,0,0,42,892.1845339920479,0.1,-0.3583333333333333
34.983333333333334,88,AV,2,2,1,0,13,0,0,72,1564.487892525026,0.9,-1.2498333333333334
21.983333333333334,105,AV,1,3,5,1,3,0,0,52,1460.8215047913693,0.6,-0.8198333333333333
14.433333333333334,260,AV,2,2,3,0,5,0,0,34,6230.691172258436,0.1,-0.24433333333333335
18.016666666666666,107,AV,2,2,3,1,16,0,0,40,1011.0784796502788,0.2,-0.38016666666666665
16.583333333333332,284,AV,2,2,1,0,7,0,0,39,1592.2311391495805,0.3,-0.4658333333333333
27.866666666666667,215,AV,2,2,2,6,11,0,0,57,2629.980017260476,0.7,-0.9786666666666666
13.416666666666666,150,AV,2,2,1,0,5,0,0,19,2750.2432356670683,0.3,-0.43416666666666665
33.25,209,AV,2,2,1,3,6,0,0,69,4015.909421979459,0.9,-1.2325
22.716666666666665,224,AV,1,1,6,6,5,0,0,55,4950.077303955518,0.7,-0.9271666666666666
76.43333333333334,170,AV,0,7,7,3,4,0,0,72,2969.8754393798326,0.5,-1.2643333333333335
25.25,51,AV,2,0,3,2,3,0,0,53,1528.3774584247917,0.1,-0.35250000000000004
16.833333333333332,54,AV,2,0,0,8,0,0,0,39,921.9548251796884,0.5,-0.6683333333333333
78.25,275,AV,0,5,1,7,5,0,0,72,923.9636394510808,0.4,-1.1825
32.78333333333333,263,AV,2,0,2,2,19,0,0,66,2744.8905386527767,0.1,-0.4278333333333333
27.483333333333334,177,AV,2,3,3,4,1,0,0,57,4924.983441788647,0.1,-0.37483333333333335
28.066666666666666,59,AV,2,2,3,0,12,0,0,57,6007.794801579103,0.3,-0.5806666666666667
19.116666666666667,128,AV,2,2,3,0,4,0,0,45,6434.117121135291,0.1,-0.2911666666666667
21.4,232,AV,2,1,1,0,3,0,0,49,1996.532829496936,0.4,-0.614
28.183333333333334,94,AV,2,1,3,4,6,0,0,58,5654.280440205098,0.5,-0.7818333333333334
17.016666666666666,227,AV,2,3,3,4,0,0,0,38,699.2977112166509,0.1,-0.27016666666666667
22.15,252,AV,2,3,2,3,3,0,0,46,1365.417472605012,1.0,-1.2215
20.85,15,AV,1,2,8,7,4,0,0,51,3480.90175047103,0.2,-0.40850000000000003
57.416666666666664,141,AV,0,9,8,5,0,0,0,60,753.5670156580491,0.4,-0.9741666666666666
14.783333333333333,203,AV,2,3,1,3,4,0,0,29,1635.9686818612918,1.0,-1.1478333333333333
17.216666666666665,178,AV,0,9,9,1,3,0,0,34,2187.718469250836,0.1,-0.27216666666666667
16.033333333333335,271,AV,1,2,8,3,12,0,0,45,676.2529471816457,0.2,-0.3603333333333334
59.88333333333333,247,AV,0,6,4,3,8,0,0,60,837.3801312568858,0.9,-1.4988333333333332
31.016666666666666,230,AV,1,2,7,4,7,0,0,71,2780.081336731352,0.1,-0.4101666666666667
8.466666666666667,157,AV,0,6,6,7,2,0,0,25,5354.15698790508,0.8,-0.8846666666666667
64.31666666666666,149,AV,0,7,5,7,12,0,0,64,1794.439334206041,0.7,-1.3431666666666666
25.85,274,AV,2,2,1,0,7,0,0,55,3863.855435177377,0.4,-0.6585000000000001
54.083333333333336,231,AV,0,6,2,2,8,0,0,59,2123.4400354784907,0.3,-0.8408333333333333
21.133333333333333,101,AV,2,2,3,0,15,0,0,44,1997.7276787447236,0.3,-0.5113333333333333
31.8,172,AV,1,2,9,4,5,0,0,90,1447.5744631551047,0.2,-0.518
15.583333333333334,119,AV,1,0,6,0,0,0,0,43,3301.717979419838,0.1,-0.25583333333333336
29.283333333333335,270,AV,0,7,7,2,3,0,0,45,857.6590975250949,0.1,-0.39283333333333337
27.85,243,AV,2,2,3,0,11,0,0,55,10450.70686878338,0.2,-0.47850000000000004
51.983333333333334,216,AV,0,5,4,3,10,0,0,58,1830.3424648913517,0.1,-0.6198333333333333
12.633333333333333,109,AV,2,2,1,0,4,0,0,25,3361.758609282253,0.2,-0.32633333333333336
20.55,197,AV,0,7,4,1,1,0,0,38,2612.3907844155665,1.0,-1.2055
17.266666666666666,163,AV,2,2,3,0,4,0,0,39,1691.6338586686718,0.1,-0.27266666666666667
26.65,171,AV,2,1,1,3,3,0,0,55,5434.023139443809,1.0,-1.2665
18.3,129,AV,2,2,1,3,4,0,0,42,3046.5766145774583,0.6,-0.7829999999999999
27.233333333333334,76,AV,1,3,7,7,3,0,0,64,818.0604611907775,0.3,-0.5723333333333334
32.28333333333333,49,AV,2,2,0,2,5,0,0,67,1751.9448432672848,0.6,-0.9228333333333333
30.616666666666667,291,AV,2,1,0,6,1,0,0,63,2344.9936519099742,0.2,-0.5061666666666667
31.316666666666666,281,AV,1,3,7,4,1,0,0,68,1567.0706205360798,0.5,-0.8131666666666666
36.28333333333333,10,AV,2,1,0,1,3,0,0,94,1546.5147326922538,0.1,-0.4628333333333333
80.0,278,AV,0,5,7,3,2,0,0,78,1597.8734280578535,0.1,-0.9
11.216666666666667,144,AV,1,3,4,3,1,0,0,33,1205.4292211271013,0.1,-0.21216666666666667
10.666666666666666,83,AV,2,2,3,0,7,0,0,16,1592.6375082496468,0.2,-0.30666666666666664
31.766666666666666,35,AV,2,2,1,0,7,0,0,66,2574.4307659940623,0.2,-0.5176666666666667
20.7,29,AV,0,8,3,4,0,0,0,38,5386.149373461946,0.4,-0.607
18.116666666666667,158,AV,2,3,0,2,6,0,0,42,2580.565825479665,0.1,-0.2811666666666667
24.75,65,AV,2,2,1,6,13,0,0,51,7177.938863287724,0.1,-0.34750000000000003
33.53333333333333,8,AV,2,2,3,0,12,0,0,67,1836.592480640456,0.2,-0.5353333333333333
27.483333333333334,248,AV,1,1,7,3,13,0,0,62,2756.9260540590044,0.1,-0.37483333333333335
34.416666666666664,5,AV,2,2,1,0,4,0,0,70,1293.252850487379,0.3,-0.6441666666666666
69.61666666666666,235,AV,0,7,1,7,12,0,0,66,975.0940381265832,0.1,-0.7961666666666666
23.166666666666668,52,AV,1,3,7,6,8,0,0,55,1963.0347272178835,0.2,-0.4316666666666667
13.4,188,AV,2,2,3,0,18,0,0,23,4505.18942297478,1.0,-1.134
34.3,280,AV,0,5,8,0,18,0,0,47,793.0252767736928,0.5,-0.843
23.766666666666666,286,AV,2,2,3,0,14,0,0,54,979.5720138781878,0.1,-0.33766666666666667
27.733333333333334,290,AV,2,2,1,0,8,0,0,59,5984.209260784091,0.2,-0.47733333333333333
64.35,37,AV,0,7,0,6,3,0,0,64,3368.9508766880413,0.1,-0.7434999999999999
33.75,194,AV,2,2,2,3,6,0,0,73,640.5426603936758,0.3,-0.6375
26.283333333333335,44,AV,2,2,3,5,18,0,0,55,3866.930621896856,0.1,-0.36283333333333334
18.466666666666665,277,AV,2,2,3,0,11,0,0,41,4034.238052294327,0.1,-0.2846666666666666
36.56666666666667,36,AV,0,8,7,6,15,0,0,49,5341.061461458292,0.2,-0.5656666666666668
38.18333333333333,184,AV,0,5,3,1,1,0,0,50,1628.9397076974285,0.4,-0.7818333333333334
62.46666666666667,78,AV,0,5,3,2,9,0,0,63,1089.3140785512585,0.1,-0.7246666666666667
35.46666666666667,162,AV,2,1,1,2,5,0,0,79,1496.328062426438,0.7,-1.0546666666666666
39.983333333333334,239,AV,0,4,3,4,1,0,0,50,10213.823531357188,0.1,-0.49983333333333335
29.316666666666666,69,AV,2,3,0,0,5,0,0,56,4416.224882412617,0.2,-0.4931666666666667
30.883333333333333,199,AV,1,1,7,1,1,0,0,70,2446.4664131825853,0.2,-0.5088333333333334
13.316666666666666,57,AV,2,2,3,0,10,0,0,24,4645.51881630073,0.3,-0.43316666666666664
21.95,241,AV,2,2,1,0,6,0,0,44,5557.427333357366,0.5,-0.7195
12.983333333333333,74,AV,2,2,1,3,8,0,0,28,807.7368269013535,0.8,-0.9298333333333334
26.816666666666666,12,AV,2,2,1,0,6,0,0,56,2250.3510049999354,0.3,-0.5681666666666667
47.31666666666667,166,AV,0,5,3,6,2,0,0,54,2797.307504072895,0.2,-0.6731666666666667
24.1,114,AV,0,5,0,0,1,0,0,41,5807.233742044462,0.2,-0.44100000000000006
35.766666666666666,41,AV,2,2,3,0,16,0,0,72,513.7357984527049,0.3,-0.6576666666666666
19.066666666666666,9,AV,0,6,4,7,1,0,0,35,3849.958431883558,0.5,-0.6906666666666667
48.63333333333333,206,AV,0,4,2,4,4,0,0,55,2538.843693606908,0.2,-0.6863333333333334
35.81666666666667,298,AV,2,2,0,0,10,0,0,79,8331.964781214912,0.1,-0.4581666666666667
27.633333333333333,255,AV,2,2,1,4,0,0,0,57,1444.5182772575097,0.1,-0.3763333333333333
6.783333333333333,146,AV,0,7,1,2,0,0,0,22,388.2787303527966,0.7,-0.7678333333333333
10.1,160,AV,2,2,1,3,6,0,0,19,2314.8193170712048,1.0,-1.101
78.23333333333333,212,AV,0,4,1,2,5,0,0,77,5480.041794665195,0.1,-0.8823333333333333
35.55,39,AV,2,2,0,0,7,0,0,76,2553.8725848963804,0.2,-0.5555
25.433333333333334,63,AV,2,0,1,3,4,0,0,54,4549.115907877681,0.5,-0.7543333333333333
