travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.516666666666667,195,AV,2,2,3,3,5,0,0,37,1626.914224999384,0.9,-1.0551666666666666
28.15,143,AV,2,2,3,1,12,0,0,62,3017.17067826153,0.9,-1.1815
27.5,164,AV,2,2,3,3,4,0,0,56,2968.817229463249,0.3,-0.575
22.25,72,AV,2,2,3,1,14,0,0,48,801.7987355487146,0.3,-0.5225
35.483333333333334,80,AV,2,2,3,1,12,0,0,69,845.7864251007381,0.2,-0.5548333333333333
6.533333333333333,43,AV,0,7,0,8,5,0,0,31,522.2875039790788,0.9,-0.9653333333333334
22.35,140,AV,2,2,3,3,3,0,0,51,4164.701887555128,0.2,-0.4235
14.55,272,AV,1,0,8,7,4,0,0,42,892.1845339920479,0.1,-0.24550000000000002
34.8,88,AV,2,2,3,1,13,0,0,72,1564.487892525026,0.3,-0.6479999999999999
25.05,105,AV,2,2,3,1,13,0,0,52,1460.8215047913693,0.3,-0.5505
14.433333333333334,260,AV,2,2,3,1,12,0,0,34,6230.691172258436,0.5,-0.6443333333333333
17.95,107,AV,2,2,3,1,12,0,0,40,1011.0784796502788,0.9,-1.0795
16.483333333333334,284,AV,2,2,3,1,15,0,0,39,1592.2311391495805,0.3,-0.4648333333333333
27.683333333333334,215,AV,2,2,3,1,6,0,0,57,2629.980017260476,0.1,-0.37683333333333335
13.45,150,AV,2,2,3,1,13,0,0,19,2750.2432356670683,0.3,-0.4345
32.8,209,AV,2,2,3,1,12,0,0,69,4015.909421979459,0.1,-0.42799999999999994
21.95,224,AV,1,1,7,9,6,0,0,55,4950.077303955518,0.5,-0.7195
33.55,170,AV,2,2,3,3,3,0,0,72,2969.8754393798326,0.1,-0.4355
24.65,51,AV,2,2,3,1,5,0,0,53,1528.3774584247917,0.1,-0.34650000000000003
16.7,54,AV,2,2,3,1,4,0,0,39,921.9548251796884,0.2,-0.367
34.233333333333334,275,AV,2,2,3,1,6,0,0,72,923.9636394510808,0.2,-0.5423333333333333
32.68333333333333,263,AV,2,2,3,1,13,0,0,66,2744.8905386527767,0.7,-1.0268333333333333
27.633333333333333,177,AV,2,2,3,1,8,0,0,57,4924.983441788647,0.1,-0.3763333333333333
27.883333333333333,59,AV,2,2,3,1,15,0,0,57,6007.794801579103,0.1,-0.37883333333333336
19.066666666666666,128,AV,2,2,3,1,12,0,0,45,6434.117121135291,0.1,-0.29066666666666663
21.25,232,AV,2,2,3,3,3,0,0,49,1996.532829496936,0.4,-0.6125
28.183333333333334,94,AV,2,2,3,1,13,0,0,58,5654.280440205098,0.9,-1.1818333333333333
17.0,227,AV,2,2,3,1,13,0,0,38,699.2977112166509,0.3,-0.47
15.233333333333333,252,AV,0,9,6,4,4,0,0,46,1365.417472605012,0.3,-0.4523333333333333
24.233333333333334,15,AV,2,2,3,1,14,0,0,51,3480.90175047103,0.4,-0.6423333333333334
29.4,141,AV,2,2,3,1,14,0,0,60,753.5670156580491,0.2,-0.494
14.733333333333333,203,AV,2,2,3,1,8,0,0,29,1635.9686818612918,0.7,-0.8473333333333333
16.35,178,AV,2,2,3,1,10,0,0,34,2187.718469250836,0.8,-0.9635
18.883333333333333,271,AV,2,2,3,1,6,0,0,45,676.2529471816457,0.3,-0.48883333333333334
35.233333333333334,247,AV,2,2,3,1,5,0,0,60,837.3801312568858,0.3,-0.6523333333333333
33.583333333333336,230,AV,2,2,3,1,13,0,0,71,2780.081336731352,0.4,-0.7358333333333333
