travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.6,195,AV,2,2,3,3,19,0,0,37,1626.914224999384,0.4,-0.556
29.3,143,AV,2,0,1,0,4,0,0,62,3017.17067826153,0.3,-0.593
27.516666666666666,164,AV,2,2,3,0,3,0,0,56,2968.817229463249,0.1,-0.37516666666666665
22.366666666666667,72,AV,2,0,2,3,3,0,0,48,801.7987355487146,0.2,-0.4236666666666667
35.483333333333334,80,AV,2,2,3,0,3,0,0,69,845.7864251007381,0.4,-0.7548333333333334
11.7,43,AV,0,6,4,5,0,0,0,31,522.2875039790788,0.2,-0.317
22.716666666666665,140,AV,2,2,1,0,11,0,0,51,4164.701887555128,0.7,-0.9271666666666666
18.533333333333335,272,AV,2,2,1,0,7,0,0,42,892.1845339920479,0.4,-0.5853333333333334
34.833333333333336,88,AV,2,2,0,0,6,0,0,72,1564.487892525026,0.3,-0.6483333333333334
25.166666666666668,105,AV,2,2,1,0,7,0,0,52,1460.8215047913693,0.3,-0.5516666666666667
13.55,260,AV,0,8,1,5,2,0,0,34,6230.691172258436,0.2,-0.3355
14.05,107,AV,1,1,8,5,3,0,0,40,1011.0784796502788,0.4,-0.5405
13.2,284,AV,1,3,7,1,1,0,0,39,1592.2311391495805,0.5,-0.632
27.866666666666667,215,AV,2,0,2,3,4,0,0,57,2629.980017260476,0.3,-0.5786666666666667
13.466666666666667,150,AV,2,0,0,2,3,0,0,19,2750.2432356670683,0.1,-0.23466666666666666
33.21666666666667,209,AV,2,2,3,2,22,0,0,69,4015.909421979459,0.2,-0.5321666666666667
26.016666666666666,224,AV,2,2,3,0,15,0,0,55,4950.077303955518,0.4,-0.6601666666666667
34.18333333333333,170,AV,2,3,3,7,0,0,0,72,2969.8754393798326,0.3,-0.6418333333333333
50.266666666666666,51,AV,0,6,7,0,6,0,0,53,1528.3774584247917,0.3,-0.8026666666666666
16.716666666666665,54,AV,2,2,0,1,6,0,0,39,921.9548251796884,0.4,-0.5671666666666667
81.78333333333333,275,AV,0,9,0,1,3,0,0,72,923.9636394510808,0.4,-1.2178333333333333
73.16666666666667,263,AV,0,7,5,7,0,0,0,66,2744.8905386527767,0.7,-1.4316666666666666
60.833333333333336,177,AV,0,5,3,6,1,0,0,57,4924.983441788647,0.1,-0.7083333333333334
60.916666666666664,59,AV,0,5,2,0,0,0,0,57,6007.794801579103,0.2,-0.8091666666666666
32.78333333333333,128,AV,0,7,2,5,3,0,0,45,6434.117121135291,0.9,-1.2278333333333333
44.9,232,AV,0,4,2,3,1,0,0,49,1996.532829496936,0.3,-0.749
24.366666666666667,94,AV,1,1,5,4,2,0,0,58,5654.280440205098,0.1,-0.3436666666666667
17.066666666666666,227,AV,2,3,3,1,8,0,0,38,699.2977112166509,0.1,-0.27066666666666667
38.25,252,AV,0,8,8,3,16,0,0,46,1365.417472605012,0.1,-0.48250000000000004
20.583333333333332,15,AV,1,2,4,5,1,0,0,51,3480.90175047103,0.2,-0.4058333333333333
30.233333333333334,141,AV,2,2,3,0,12,0,0,60,753.5670156580491,0.1,-0.4023333333333333
10.683333333333334,203,AV,1,3,8,0,3,0,0,29,1635.9686818612918,0.4,-0.5068333333333334
16.366666666666667,178,AV,2,2,1,0,10,0,0,34,2187.718469250836,0.6,-0.7636666666666667
15.9,271,AV,1,0,6,0,2,0,0,45,676.2529471816457,0.9,-1.059
35.43333333333333,247,AV,2,2,1,0,13,0,0,60,837.3801312568858,0.6,-0.9543333333333333
34.016666666666666,230,AV,2,3,3,9,1,0,0,71,2780.081336731352,0.3,-0.6401666666666667
8.433333333333334,157,AV,0,8,5,3,1,0,0,25,5354.15698790508,0.3,-0.3843333333333333
31.783333333333335,149,AV,2,2,3,0,12,0,0,64,1794.439334206041,0.1,-0.4178333333333334
53.8,274,AV,0,8,9,0,12,0,0,55,3863.855435177377,0.7,-1.238
30.883333333333333,231,AV,2,2,3,0,26,0,0,59,2123.4400354784907,0.2,-0.5088333333333334
21.2,101,AV,2,2,3,0,4,0,0,44,1997.7276787447236,0.1,-0.312
35.5,172,AV,2,2,1,0,11,0,0,90,1447.5744631551047,1.0,-1.355
29.316666666666666,119,AV,0,9,6,7,5,0,0,43,3301.717979419838,0.1,-0.39316666666666666
34.583333333333336,270,AV,0,7,2,8,1,0,0,45,857.6590975250949,0.1,-0.4458333333333334
54.1,243,AV,0,6,6,1,0,0,0,55,10450.70686878338,1.0,-1.541
62.666666666666664,216,AV,0,5,3,4,10,0,0,58,1830.3424648913517,0.4,-1.0266666666666666
12.7,109,AV,2,0,3,0,3,0,0,25,3361.758609282253,0.1,-0.227
18.766666666666666,197,AV,0,9,0,0,3,0,0,38,2612.3907844155665,0.5,-0.6876666666666666
13.433333333333334,163,AV,1,2,6,4,3,0,0,39,1691.6338586686718,0.1,-0.23433333333333334
22.833333333333332,171,AV,1,0,7,2,1,0,0,55,5434.023139443809,0.1,-0.32833333333333337
25.9,129,AV,0,8,6,3,0,0,0,42,3046.5766145774583,0.2,-0.459
69.45,76,AV,0,7,5,6,8,0,0,64,818.0604611907775,0.8,-1.4945
32.233333333333334,49,AV,2,2,0,0,11,0,0,67,1751.9448432672848,0.2,-0.5223333333333333
67.85,291,AV,0,8,0,7,0,0,0,63,2344.9936519099742,1.0,-1.6785
78.78333333333333,281,AV,0,6,2,1,0,0,0,68,1567.0706205360798,0.3,-1.0878333333333332
32.55,10,AV,1,3,6,4,0,0,0,94,1546.5147326922538,0.1,-0.4255
36.11666666666667,278,AV,2,2,0,0,10,0,0,78,1597.8734280578535,0.3,-0.6611666666666667
15.166666666666666,144,AV,2,2,3,0,13,0,0,33,1205.4292211271013,0.4,-0.5516666666666667
4.966666666666667,83,AV,0,8,5,4,6,0,0,16,1592.6375082496468,0.1,-0.14966666666666667
73.13333333333334,35,AV,0,6,4,9,3,0,0,66,2574.4307659940623,0.2,-0.9313333333333333
13.2,29,AV,1,1,8,8,3,0,0,38,5386.149373461946,0.1,-0.232
24.0,158,AV,0,8,5,7,14,0,0,42,2580.565825479665,0.3,-0.54
24.816666666666666,65,AV,2,2,1,0,6,0,0,51,7177.938863287724,0.1,-0.3481666666666667
75.03333333333333,8,AV,0,8,7,4,0,0,0,67,1836.592480640456,0.1,-0.8503333333333333
66.36666666666666,248,AV,0,4,3,2,3,0,0,62,2756.9260540590044,0.4,-1.0636666666666668
34.45,5,AV,2,3,0,8,17,0,0,70,1293.252850487379,0.1,-0.4445
32.983333333333334,235,AV,2,1,0,2,6,0,0,66,975.0940381265832,1.0,-1.3298333333333334
26.783333333333335,52,AV,2,2,1,0,11,0,0,55,1963.0347272178835,1.0,-1.2678333333333334
13.4,188,AV,2,2,1,0,10,0,0,23,4505.18942297478,1.0,-1.134
39.6,280,AV,0,5,3,5,4,0,0,47,793.0252767736928,0.3,-0.696
24.3,286,AV,2,2,1,3,4,0,0,54,979.5720138781878,0.9,-1.143
64.26666666666667,290,AV,0,7,0,3,6,0,0,59,5984.209260784091,0.2,-0.8426666666666667
31.733333333333334,37,AV,2,2,1,0,6,0,0,64,3368.9508766880413,0.4,-0.7173333333333334
30.983333333333334,194,AV,1,0,9,1,2,0,0,73,640.5426603936758,0.2,-0.5098333333333334
55.583333333333336,44,AV,0,8,2,8,5,0,0,55,3866.930621896856,0.1,-0.6558333333333334
18.416666666666668,277,AV,2,2,0,5,1,0,0,41,4034.238052294327,0.1,-0.2841666666666667
45.4,36,AV,0,5,7,6,8,0,0,49,5341.061461458292,0.2,-0.6539999999999999
24.583333333333332,184,AV,2,2,3,0,10,0,0,50,1628.9397076974285,0.1,-0.3458333333333333
30.816666666666666,78,AV,2,2,1,0,6,0,0,63,1089.3140785512585,0.4,-0.7081666666666666
35.4,162,AV,2,0,2,7,1,0,0,79,1496.328062426438,0.3,-0.6539999999999999
25.2,239,AV,2,3,0,2,3,0,0,50,10213.823531357188,0.1,-0.352
29.316666666666666,69,AV,2,2,1,0,4,0,0,56,4416.224882412617,0.5,-0.7931666666666667
33.95,199,AV,2,2,1,0,6,0,0,70,2446.4664131825853,0.6,-0.9395
13.283333333333333,57,AV,2,2,1,0,3,0,0,24,4645.51881630073,0.4,-0.5328333333333334
17.9,241,AV,1,0,4,2,5,0,0,44,5557.427333357366,0.1,-0.279
10.066666666666666,74,AV,0,9,6,4,1,0,0,28,807.7368269013535,0.2,-0.3006666666666667
59.06666666666667,12,AV,0,9,2,4,16,0,0,56,2250.3510049999354,0.2,-0.7906666666666666
29.366666666666667,166,AV,2,2,1,0,6,0,0,54,2797.307504072895,0.1,-0.3936666666666667
14.483333333333333,114,AV,1,0,6,4,0,0,0,41,5807.233742044462,1.0,-1.1448333333333334
35.75,41,AV,2,2,0,0,6,0,0,72,513.7357984527049,0.2,-0.5575
15.583333333333334,9,AV,0,4,4,0,5,0,0,35,3849.958431883558,1.0,-1.1558333333333333
55.68333333333333,206,AV,0,5,0,3,1,0,0,55,2538.843693606908,0.3,-0.8568333333333333
35.61666666666667,298,AV,2,3,2,5,2,0,0,79,8331.964781214912,0.3,-0.6561666666666667
27.85,255,AV,2,2,1,0,6,0,0,57,1444.5182772575097,0.3,-0.5785
13.05,146,AV,2,3,0,3,5,0,0,22,388.2787303527966,0.4,-0.5305
10.2,160,AV,2,3,2,3,6,0,0,19,2314.8193170712048,0.2,-0.302
87.03333333333333,212,AV,0,4,0,0,0,0,0,77,5480.041794665195,0.1,-0.9703333333333333
35.516666666666666,39,AV,2,2,3,0,4,0,0,76,2553.8725848963804,0.2,-0.5551666666666666
25.816666666666666,63,AV,2,2,1,0,9,0,0,54,4549.115907877681,0.7,-0.9581666666666666
23.316666666666666,31,AV,2,1,1,3,3,0,0,49,3531.3895067900216,0.4,-0.6331666666666667
20.75,186,AV,2,2,1,0,6,0,0,43,932.0432837729122,0.4,-0.6075
20.766666666666666,87,AV,2,2,3,0,3,0,0,45,1822.2981036688468,0.2,-0.4076666666666667
38.36666666666667,64,AV,0,6,4,8,3,0,0,46,3654.013033637752,0.5,-0.8836666666666666
23.9,288,AV,2,2,1,0,7,0,0,52,1832.3133019091129,0.4,-0.639
19.233333333333334,229,AV,2,2,3,0,9,0,0,41,2872.269398564857,0.2,-0.39233333333333337
34.016666666666666,81,AV,2,2,1,0,6,0,0,70,4889.272753955773,0.4,-0.7401666666666666
31.95,121,AV,2,0,0,1,3,0,0,67,2648.588416164911,0.2,-0.5195000000000001
12.816666666666666,187,AV,2,2,0,3,19,0,0,24,985.8695826897422,0.7,-0.8281666666666666
33.95,131,AV,2,1,2,0,4,0,0,70,736.5379020629116,0.2,-0.5395000000000001
69.6,62,AV,0,7,8,7,6,0,0,64,1240.6560786390864,0.6,-1.2959999999999998
30.483333333333334,48,AV,2,3,1,1,4,0,0,61,14505.369879802229,0.1,-0.4048333333333334
30.033333333333335,145,AV,2,2,0,0,7,0,0,61,3793.837230001502,0.2,-0.5003333333333333
85.21666666666667,106,AV,0,8,1,2,6,0,0,74,491.8679742725259,0.1,-0.9521666666666667
36.083333333333336,201,AV,2,2,3,0,24,0,0,88,1234.5997004771,0.9,-1.2608333333333333
21.616666666666667,108,AV,2,1,2,0,3,0,0,46,4159.866430607663,0.6,-0.8161666666666667
33.21666666666667,211,AV,2,2,1,0,11,0,0,64,4662.282088415262,0.3,-0.6321666666666667
8.383333333333333,93,AV,0,5,6,3,2,0,0,26,615.3970356119416,1.0,-1.0838333333333334
26.1,181,AV,2,1,0,6,8,0,0,53,2909.8477340427667,0.1,-0.361
26.033333333333335,122,AV,2,2,1,0,7,0,0,51,832.4581618945489,0.1,-0.3603333333333334
31.45,99,AV,2,3,3,2,3,0,0,65,3227.056348793521,0.1,-0.4145
34.96666666666667,104,AV,2,2,0,0,6,0,0,72,1150.2916000513435,0.1,-0.44966666666666666
29.333333333333332,151,AV,2,2,1,0,8,0,0,59,2421.832203454489,0.7,-0.9933333333333333
29.716666666666665,223,AV,2,2,3,0,18,0,0,59,7511.51421120444,0.2,-0.49716666666666665
85.38333333333334,233,AV,0,5,5,0,1,0,0,75,3251.3322332141274,0.1,-0.9538333333333334
20.25,289,AV,2,2,1,0,6,0,0,45,2403.836358207942,0.2,-0.4025
50.38333333333333,220,AV,0,7,2,4,3,0,0,54,610.4868582393152,0.1,-0.6038333333333333
26.15,25,AV,2,2,1,0,9,0,0,52,1659.6531244520008,0.2,-0.4615
43.416666666666664,14,AV,0,5,1,5,0,0,0,48,4572.8741748457805,0.1,-0.5341666666666667
15.933333333333334,84,AV,1,2,4,3,0,0,0,44,3323.1633986738134,0.3,-0.4593333333333333
29.366666666666667,196,AV,0,8,8,2,7,0,0,43,3773.692032315799,0.6,-0.8936666666666666
39.85,176,AV,0,5,7,8,15,0,0,47,4104.202624979457,0.4,-0.7985
88.73333333333333,257,AV,0,7,3,8,13,0,0,82,777.0630287344238,0.1,-0.9873333333333333
18.016666666666666,125,AV,1,2,9,7,4,0,0,46,381.3218977270381,0.2,-0.38016666666666665
59.2,24,AV,0,9,7,7,3,0,0,56,2337.3116255789537,0.2,-0.792
30.6,276,AV,2,2,1,0,8,0,0,61,4656.548587392589,0.3,-0.606
47.03333333333333,6,AV,0,4,0,5,3,0,0,50,4434.023444374438,0.1,-0.5703333333333334
30.716666666666665,258,AV,2,2,1,0,10,0,0,61,948.3478854920526,0.3,-0.6071666666666666
20.266666666666666,4,AV,2,1,3,0,4,0,0,44,3278.222126324269,0.4,-0.6026666666666667
11.016666666666667,219,AV,2,0,0,6,0,0,0,24,1485.5718097438446,0.1,-0.21016666666666667
27.1,236,AV,1,1,9,2,7,0,0,63,2105.159940183184,0.3,-0.571
47.18333333333333,228,AV,0,6,4,2,7,0,0,49,2139.4702648744856,0.3,-0.7718333333333334
48.81666666666667,102,AV,0,8,8,2,13,0,0,52,3882.59008652233,0.3,-0.7881666666666667
16.85,92,AV,2,2,3,0,11,0,0,39,2294.767722006211,0.1,-0.2685
10.75,32,AV,1,2,8,0,14,0,0,33,2033.019749384408,0.1,-0.20750000000000002
10.683333333333334,180,AV,2,2,3,0,13,0,0,21,2283.7291705859197,0.3,-0.4068333333333333
8.283333333333333,204,AV,1,2,4,3,9,0,0,16,1541.4014724042315,0.3,-0.3828333333333333
23.95,264,AV,2,2,3,0,15,0,0,53,646.5589615252754,0.5,-0.7395
11.25,3,AV,2,2,3,0,13,0,0,1,1572.8756307612184,0.8,-0.9125000000000001
14.333333333333334,61,AV,2,2,1,0,4,0,0,29,2486.38103050259,0.5,-0.6433333333333333
83.43333333333334,156,AV,0,4,6,2,2,0,0,73,13748.957190518822,0.1,-0.9343333333333333
