travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.416666666666666,195,AV,2,3,1,4,1,0,0,37,1626.914224999384,0.2,-0.3541666666666667
25.866666666666667,143,AV,1,0,7,9,10,0,0,62,3017.17067826153,0.1,-0.3586666666666667
50.38333333333333,164,AV,0,5,3,3,3,0,0,56,2968.817229463249,0.6,-1.1038333333333332
22.216666666666665,72,AV,2,2,3,0,16,0,0,48,801.7987355487146,0.2,-0.4221666666666667
69.8,80,AV,0,7,0,0,4,0,0,69,845.7864251007381,0.2,-0.8979999999999999
12.966666666666667,43,AV,2,2,3,0,6,0,0,31,522.2875039790788,0.2,-0.32966666666666666
41.333333333333336,140,AV,0,9,4,7,2,0,0,51,4164.701887555128,0.4,-0.8133333333333334
18.316666666666666,272,AV,2,2,3,0,4,0,0,42,892.1845339920479,0.1,-0.2831666666666667
34.516666666666666,88,AV,2,3,2,2,6,0,0,72,1564.487892525026,0.1,-0.4451666666666667
24.8,105,AV,2,3,3,3,3,0,0,52,1460.8215047913693,0.1,-0.348
14.65,260,AV,2,2,1,0,10,0,0,34,6230.691172258436,0.6,-0.7464999999999999
17.85,107,AV,2,2,3,0,13,0,0,40,1011.0784796502788,0.4,-0.5785
17.2,284,AV,2,2,3,0,14,0,0,39,1592.2311391495805,0.8,-0.972
27.633333333333333,215,AV,2,2,0,0,12,0,0,57,2629.980017260476,0.3,-0.5763333333333334
5.233333333333333,150,AV,0,5,0,6,1,0,0,19,2750.2432356670683,0.1,-0.15233333333333335
33.0,209,AV,2,0,2,8,0,0,0,69,4015.909421979459,0.1,-0.43000000000000005
46.81666666666667,224,AV,0,5,2,1,6,0,0,55,4950.077303955518,0.4,-0.8681666666666668
33.21666666666667,170,AV,2,2,0,0,13,0,0,72,2969.8754393798326,0.6,-0.9321666666666666
24.583333333333332,51,AV,2,2,0,0,6,0,0,53,1528.3774584247917,0.1,-0.3458333333333333
