travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.516666666666666,44,AV,1,2,7,1,1,0,0,33,10751.672106064549,0.8,-13.213333333333333
22.95,137,AV,1,2,8,1,0,0,0,40,4968.170350229253,0.1,-2.295
25.35,50,AV,1,2,7,1,0,0,0,44,586.8516376274475,0.3,-7.605
53.56666666666667,63,AV,1,0,7,1,8,0,0,89,3863.855435177377,0.9,-48.21
24.916666666666668,84,AV,1,2,9,1,6,0,0,42,9280.176126726552,0.2,-4.983333333333334
35.166666666666664,132,AV,1,2,7,1,0,0,0,53,1141.5133047894662,0.5,-17.583333333333332
47.61666666666667,196,AV,1,2,8,1,2,0,0,64,4281.8327360815,0.1,-4.761666666666667
17.883333333333333,139,AV,1,2,8,1,0,0,0,33,2318.2944376966047,0.2,-3.5766666666666667
30.7,118,AV,1,2,8,1,0,0,0,50,3752.1132597063192,0.2,-6.140000000000001
39.2,106,AV,1,2,8,1,2,0,0,58,3933.772930850901,0.2,-7.840000000000001
23.15,104,AV,1,2,7,1,0,0,0,41,5670.319740923212,0.4,-9.26
52.28333333333333,263,AV,1,2,7,1,9,0,0,75,388.2787303527966,0.4,-20.913333333333334
21.916666666666668,287,AV,1,2,8,1,4,0,0,40,2520.718778515204,0.6,-13.15
45.93333333333333,103,AV,1,2,7,1,5,0,0,65,4689.4303597647895,0.4,-18.37333333333333
18.316666666666666,220,AV,1,2,8,1,0,0,0,34,1723.69240549938,0.5,-9.158333333333333
45.916666666666664,148,AV,1,2,7,1,6,0,0,66,1150.2916000513435,0.4,-18.366666666666667
10.033333333333333,252,AV,0,8,8,1,0,0,0,29,1022.032321197676,0.1,-1.0033333333333334
45.016666666666666,134,AV,1,2,7,1,4,0,0,65,2645.062412614309,0.3,-13.504999999999999
44.666666666666664,221,AV,1,2,7,1,6,0,0,65,1005.9867386644172,0.3,-13.399999999999999
20.3,46,AV,1,2,8,1,0,0,0,37,1682.490559712908,0.4,-8.120000000000001
13.666666666666666,143,AV,1,2,7,1,0,0,0,17,2260.56382504795,0.4,-5.466666666666667
21.933333333333334,151,AV,0,8,9,4,3,0,0,57,1234.5997004771,0.2,-4.386666666666667
11.95,81,AV,0,8,8,1,0,0,0,31,597.1498506777683,0.1,-1.195
28.983333333333334,100,AV,1,2,7,1,0,0,0,47,2953.464044858564,0.3,-8.695
15.55,10,AV,1,2,8,1,0,0,0,16,2622.7149314101284,0.5,-7.775
39.75,215,AV,1,2,8,1,2,0,0,56,961.7772661313056,0.1,-3.975
21.15,73,AV,1,2,7,1,0,0,0,37,522.440884226393,0.1,-2.1149999999999998
21.85,258,AV,1,2,8,1,0,0,0,39,6709.13861087917,0.1,-2.185
21.816666666666666,282,AV,1,2,7,1,0,0,0,38,1635.9686818612918,0.5,-10.908333333333333
25.966666666666665,67,AV,1,2,9,1,7,0,0,45,4200.245935785981,0.2,-5.193333333333333
28.75,58,AV,1,2,7,1,6,0,0,48,4679.48341028673,0.7,-20.125
48.31666666666667,224,AV,1,2,8,1,5,0,0,67,1251.6500609663929,0.1,-4.831666666666667
6.65,228,AV,0,8,8,1,0,0,0,17,2472.005569054355,0.2,-1.33
42.13333333333333,192,AV,1,2,8,1,4,0,0,61,8689.506535985933,0.1,-4.213333333333334
39.15,76,AV,1,2,8,1,1,0,0,57,3793.837230001502,0.2,-7.83
28.133333333333333,129,AV,1,2,8,1,10,0,0,48,2561.5826276178027,0.4,-11.253333333333334
19.15,198,AV,1,2,7,1,0,0,0,34,1047.1205397958274,0.5,-9.575
52.85,141,AV,1,2,7,1,5,0,0,77,541.9839687696077,0.2,-10.57
45.583333333333336,211,AV,1,2,7,1,3,0,0,65,776.0711537761008,0.1,-4.558333333333334
28.533333333333335,45,AV,1,2,7,1,0,0,0,46,6081.635477498837,0.3,-8.56
38.0,61,AV,1,2,7,1,0,0,0,56,381.3218977270381,0.4,-15.200000000000001
52.61666666666667,47,AV,1,2,7,1,3,0,0,81,1594.6992934726818,0.1,-5.261666666666667
26.1,0,AV,2,2,2,2,7,0,0,36,2750.2432356670683,0.3,-7.83
31.05,219,AV,1,2,7,1,0,0,0,50,3958.913906791885,0.3,-9.315
15.366666666666667,279,AV,0,7,5,6,1,0,0,44,1460.8215047913693,0.3,-4.61
22.966666666666665,286,AV,2,2,3,1,8,0,0,11,4617.971391102537,0.1,-2.2966666666666664
14.433333333333334,113,AV,1,2,7,1,0,0,0,24,2044.1603053436156,0.1,-1.4433333333333334
47.266666666666666,197,AV,1,2,7,1,6,0,0,66,1997.7276787447236,0.3,-14.18
19.233333333333334,66,AV,1,2,8,1,0,0,0,35,6020.57275324985,0.3,-5.7700000000000005
48.93333333333333,208,AV,1,2,7,1,5,0,0,67,566.7055292848979,0.2,-9.786666666666667
31.983333333333334,142,AV,1,2,8,1,0,0,0,51,7912.643587116454,0.2,-6.396666666666667
24.05,171,AV,1,2,7,1,0,0,0,42,10450.70686878338,0.5,-12.025
32.733333333333334,276,AV,1,2,8,1,0,0,0,52,3654.013033637752,0.1,-3.2733333333333334
