travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.45,44,AV,2,2,0,3,5,0,0,33,10751.672106064549,0.1,-2.345
43.583333333333336,137,AV,0,7,4,4,7,0,0,40,4968.170350229253,0.3,-13.075000000000001
52.15,50,AV,0,7,8,7,2,0,0,44,586.8516376274475,0.1,-5.215
102.73333333333333,63,AV,0,8,4,3,1,0,0,89,3863.855435177377,0.8,-82.18666666666667
22.233333333333334,84,AV,1,1,7,7,6,0,0,42,9280.176126726552,0.9,-20.01
38.61666666666667,132,AV,2,1,0,3,4,0,0,53,1141.5133047894662,0.1,-3.861666666666667
35.75,196,AV,1,5,9,1,0,0,0,64,4281.8327360815,0.4,-14.3
29.566666666666666,139,AV,0,7,8,7,2,0,0,33,2318.2944376966047,0.2,-5.913333333333334
23.983333333333334,118,AV,1,1,7,7,2,0,0,50,3752.1132597063192,0.5,-11.991666666666667
30.116666666666667,106,AV,1,1,7,7,2,0,0,58,3933.772930850901,0.5,-15.058333333333334
19.15,104,AV,1,1,7,7,9,0,0,41,5670.319740923212,1.0,-19.15
99.56666666666666,263,AV,0,9,7,9,7,0,0,75,388.2787303527966,0.3,-29.869999999999997
41.75,287,AV,0,9,8,7,0,0,0,40,2520.718778515204,0.1,-4.175
43.233333333333334,103,AV,2,1,0,3,6,0,0,65,4689.4303597647895,0.2,-8.646666666666667
31.25,220,AV,0,7,8,7,12,0,0,34,1723.69240549938,0.3,-9.375
38.96666666666667,148,AV,2,6,1,5,11,0,0,66,1150.2916000513435,0.1,-3.896666666666667
12.483333333333333,252,AV,1,0,9,3,0,0,0,29,1022.032321197676,0.3,-3.7449999999999997
40.9,134,AV,2,1,0,3,5,0,0,65,2645.062412614309,0.1,-4.09
39.766666666666666,221,AV,2,1,4,5,12,0,0,65,1005.9867386644172,0.1,-3.9766666666666666
27.9,46,AV,2,1,0,3,6,0,0,37,1682.490559712908,0.3,-8.37
24.916666666666668,143,AV,2,0,0,2,9,0,0,17,2260.56382504795,0.9,-22.425
29.766666666666666,151,AV,1,1,7,7,2,0,0,57,1234.5997004771,0.2,-5.953333333333333
14.55,81,AV,1,1,7,7,3,0,0,31,597.1498506777683,0.5,-7.275
23.683333333333334,100,AV,1,1,7,7,5,0,0,47,2953.464044858564,0.6,-14.209999999999999
12.45,10,AV,0,7,8,7,2,0,0,16,2622.7149314101284,0.3,-3.7349999999999994
42.71666666666667,215,AV,2,6,1,5,8,0,0,56,961.7772661313056,0.4,-17.08666666666667
38.38333333333333,73,AV,0,7,7,7,5,0,0,37,522.440884226393,0.4,-15.353333333333333
19.016666666666666,258,AV,1,1,7,7,1,0,0,39,6709.13861087917,1.0,-19.016666666666666
41.833333333333336,282,AV,0,7,9,7,14,0,0,38,1635.9686818612918,0.2,-8.366666666666667
21.166666666666668,67,AV,1,1,7,7,3,0,0,45,4200.245935785981,0.8,-16.933333333333334
59.266666666666666,58,AV,0,7,8,5,2,0,0,48,4679.48341028673,0.5,-29.633333333333333
45.56666666666667,224,AV,2,2,2,6,6,0,0,67,1251.6500609663929,0.9,-41.010000000000005
8.433333333333334,228,AV,0,8,3,9,1,0,0,17,2472.005569054355,0.1,-0.8433333333333334
90.81666666666666,192,AV,0,7,7,7,3,0,0,61,8689.506535985933,0.1,-9.081666666666667
84.0,76,AV,0,7,7,7,0,0,0,57,3793.837230001502,0.1,-8.4
60.916666666666664,129,AV,0,7,7,7,2,0,0,48,2561.5826276178027,0.3,-18.275
31.4,198,AV,0,7,8,7,9,0,0,34,1047.1205397958274,0.3,-9.42
45.86666666666667,141,AV,2,1,0,3,6,0,0,77,541.9839687696077,0.3,-13.76
33.03333333333333,211,AV,1,1,7,7,1,0,0,65,776.0711537761008,0.1,-3.3033333333333332
35.53333333333333,45,AV,2,2,5,5,6,0,0,46,6081.635477498837,0.1,-3.5533333333333332
82.08333333333333,61,AV,0,7,8,7,5,0,0,56,381.3218977270381,0.1,-8.208333333333334
37.3,47,AV,1,3,9,5,2,0,0,81,1594.6992934726818,0.1,-3.73
26.466666666666665,0,AV,2,2,1,7,0,0,0,36,2750.2432356670683,0.2,-5.293333333333333
66.28333333333333,219,AV,0,8,1,1,1,0,0,50,3958.913906791885,0.1,-6.628333333333334
52.46666666666667,279,AV,0,7,7,7,2,0,0,44,1460.8215047913693,0.3,-15.74
6.966666666666667,286,AV,0,8,6,8,7,0,0,11,4617.971391102537,0.5,-3.4833333333333334
15.5,113,AV,0,7,8,7,8,0,0,24,2044.1603053436156,0.2,-3.1
43.46666666666667,197,AV,2,2,1,5,13,0,0,66,1997.7276787447236,0.6,-26.080000000000002
34.71666666666667,66,AV,0,7,9,7,10,0,0,35,6020.57275324985,0.1,-3.471666666666667
36.11666666666667,208,AV,1,5,7,3,2,0,0,67,566.7055292848979,0.3,-10.834999999999999
69.83333333333333,142,AV,0,7,5,1,3,0,0,51,7912.643587116454,0.1,-6.983333333333333
46.916666666666664,171,AV,0,9,3,8,5,0,0,42,10450.70686878338,0.3,-14.075
25.1,276,AV,1,1,7,7,3,0,0,52,3654.013033637752,1.0,-25.1
28.333333333333332,204,AV,2,2,2,4,11,0,0,44,1880.1756700095973,0.2,-5.666666666666667
43.21666666666667,294,AV,2,3,6,2,9,0,0,62,13079.31179296209,0.2,-8.643333333333334
12.066666666666666,2,AV,0,7,8,7,7,0,0,22,4687.914961676448,0.4,-4.826666666666667
75.11666666666666,195,AV,0,7,8,7,1,0,0,54,2969.8754393798326,0.1,-7.511666666666667
75.1,146,AV,0,7,8,7,1,0,0,54,2476.7926805910606,0.1,-7.51
33.0,80,AV,1,1,7,7,1,0,0,65,1174.3503864217532,0.2,-6.6000000000000005
90.93333333333334,223,AV,0,7,7,7,0,0,0,61,4266.216809230351,0.1,-9.093333333333334
31.816666666666666,185,AV,1,1,7,7,7,0,0,59,639.9143284368583,0.5,-15.908333333333333
29.883333333333333,109,AV,1,1,7,7,12,0,0,54,3628.2404526711953,0.4,-11.953333333333333
38.4,43,AV,0,7,7,5,2,0,0,37,2117.047321722312,0.2,-7.68
62.78333333333333,120,AV,0,7,7,7,4,0,0,49,5341.061461458292,0.3,-18.834999999999997
36.416666666666664,19,AV,1,1,7,7,0,0,0,76,1148.2139867956057,0.4,-14.566666666666666
64.58333333333333,95,AV,0,7,7,7,2,0,0,49,3256.7228478661937,0.2,-12.916666666666666
94.18333333333334,262,AV,0,7,5,5,11,0,0,62,1830.3424648913517,0.2,-18.83666666666667
45.516666666666666,65,AV,0,7,8,7,8,0,0,41,2538.843693606908,0.2,-9.103333333333333
76.81666666666666,89,AV,0,7,7,7,0,0,0,54,1111.987968807459,0.1,-7.681666666666667
