travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.533333333333333,44,AV,1,0,9,1,1,0,0,33,10751.672106064549,0.2,-3.106666666666667
20.766666666666666,137,AV,1,0,8,7,0,0,0,40,4968.170350229253,0.8,-16.613333333333333
23.3,50,AV,1,0,7,7,0,0,0,44,586.8516376274475,0.4,-9.32
51.983333333333334,63,AV,1,0,7,7,0,0,0,89,3863.855435177377,0.1,-5.198333333333334
22.733333333333334,84,AV,1,0,7,1,0,0,0,42,9280.176126726552,0.1,-2.2733333333333334
33.2,132,AV,1,0,8,1,4,0,0,53,1141.5133047894662,0.2,-6.640000000000001
46.03333333333333,196,AV,1,0,8,7,0,0,0,64,4281.8327360815,0.3,-13.809999999999999
17.2,139,AV,1,0,9,1,0,0,0,33,2318.2944376966047,0.2,-3.44
29.166666666666668,118,AV,1,0,8,7,1,0,0,50,3752.1132597063192,0.5,-14.583333333333334
37.21666666666667,106,AV,1,0,8,7,0,0,0,58,3933.772930850901,0.6,-22.330000000000002
21.183333333333334,104,AV,1,0,8,1,7,0,0,41,5670.319740923212,0.3,-6.3549999999999995
50.63333333333333,263,AV,1,0,8,7,0,0,0,75,388.2787303527966,0.4,-20.253333333333334
20.05,287,AV,1,0,7,1,0,0,0,40,2520.718778515204,0.1,-2.0050000000000003
43.93333333333333,103,AV,1,0,8,7,7,0,0,65,4689.4303597647895,0.4,-17.573333333333334
17.3,220,AV,1,0,9,1,0,0,0,34,1723.69240549938,0.3,-5.19
44.03333333333333,148,AV,1,0,8,1,0,0,0,66,1150.2916000513435,0.1,-4.403333333333333
13.35,252,AV,1,0,8,7,0,0,0,29,1022.032321197676,0.6,-8.01
43.35,134,AV,1,6,8,9,4,0,0,65,2645.062412614309,0.8,-34.68
42.8,221,AV,1,0,7,7,0,0,0,65,1005.9867386644172,0.5,-21.4
18.75,46,AV,1,0,8,1,0,0,0,37,1682.490559712908,0.3,-5.625
6.9,143,AV,0,7,9,1,11,0,0,17,2260.56382504795,0.1,-0.6900000000000001
37.31666666666667,151,AV,2,3,2,1,8,0,0,57,1234.5997004771,0.6,-22.39
15.066666666666666,81,AV,1,0,7,1,0,0,0,31,597.1498506777683,0.3,-4.52
27.25,100,AV,1,0,7,1,0,0,0,47,2953.464044858564,0.1,-2.725
15.416666666666666,10,AV,1,0,8,1,13,0,0,16,2622.7149314101284,0.5,-7.708333333333333
38.166666666666664,215,AV,1,0,8,7,0,0,0,56,961.7772661313056,0.5,-19.083333333333332
19.883333333333333,73,AV,1,0,9,1,5,0,0,37,522.440884226393,0.2,-3.9766666666666666
20.016666666666666,258,AV,1,0,8,1,9,0,0,39,6709.13861087917,0.3,-6.005
27.75,282,AV,0,7,8,1,1,0,0,38,1635.9686818612918,0.1,-2.7750000000000004
31.0,67,AV,0,8,1,3,0,0,0,45,4200.245935785981,0.1,-3.1
26.733333333333334,58,AV,1,0,7,1,0,0,0,48,4679.48341028673,0.2,-5.346666666666668
47.13333333333333,224,AV,1,0,7,7,0,0,0,67,1251.6500609663929,0.2,-9.426666666666668
12.116666666666667,228,AV,1,0,8,7,13,0,0,17,2472.005569054355,0.8,-9.693333333333335
40.78333333333333,192,AV,1,0,8,1,3,0,0,61,8689.506535985933,0.2,-8.156666666666666
36.9,76,AV,1,0,8,7,0,0,0,57,3793.837230001502,0.4,-14.76
26.616666666666667,129,AV,1,0,8,7,0,0,0,48,2561.5826276178027,0.7,-18.631666666666664
17.983333333333334,198,AV,1,0,7,7,0,0,0,34,1047.1205397958274,0.6,-10.790000000000001
50.78333333333333,141,AV,1,0,8,7,0,0,0,77,541.9839687696077,0.4,-20.313333333333333
43.916666666666664,211,AV,1,6,8,9,13,0,0,65,776.0711537761008,1.0,-43.916666666666664
26.666666666666668,45,AV,1,0,8,7,0,0,0,46,6081.635477498837,0.6,-16.0
36.36666666666667,61,AV,1,0,8,1,0,0,0,56,381.3218977270381,0.1,-3.6366666666666667
50.766666666666666,47,AV,1,0,7,1,0,0,0,81,1594.6992934726818,0.1,-5.076666666666667
18.65,0,AV,1,0,7,7,0,0,0,36,2750.2432356670683,0.5,-9.325
29.15,219,AV,1,0,7,1,0,0,0,50,3958.913906791885,0.3,-8.745
24.533333333333335,279,AV,1,0,7,1,0,0,0,44,1460.8215047913693,0.1,-2.4533333333333336
5.166666666666667,286,AV,0,7,9,1,12,0,0,11,4617.971391102537,0.1,-0.5166666666666667
12.15,113,AV,0,7,9,1,2,0,0,24,2044.1603053436156,0.1,-1.215
45.7,197,AV,1,6,8,7,8,0,0,66,1997.7276787447236,0.7,-31.99
18.05,66,AV,1,0,8,1,0,0,0,35,6020.57275324985,0.4,-7.220000000000001
46.75,208,AV,1,0,7,7,0,0,0,67,566.7055292848979,0.4,-18.7
30.6,142,AV,1,0,7,7,0,0,0,51,7912.643587116454,0.6,-18.36
21.783333333333335,171,AV,1,0,7,1,0,0,0,42,10450.70686878338,0.4,-8.713333333333335
31.833333333333332,276,AV,1,0,8,7,0,0,0,52,3654.013033637752,0.4,-12.733333333333334
22.983333333333334,204,AV,1,0,8,1,0,0,0,44,1880.1756700095973,0.1,-2.2983333333333333
42.75,294,AV,1,0,8,1,6,0,0,62,13079.31179296209,0.1,-4.275
12.633333333333333,2,AV,1,0,8,1,2,0,0,22,4687.914961676448,0.5,-6.316666666666666
34.21666666666667,195,AV,1,0,8,7,0,0,0,54,2969.8754393798326,0.5,-17.108333333333334
33.666666666666664,146,AV,1,0,7,1,0,0,0,54,2476.7926805910606,0.2,-6.733333333333333
43.96666666666667,80,AV,1,6,8,7,0,0,0,65,1174.3503864217532,0.8,-35.17333333333334
41.95,223,AV,1,0,8,7,14,0,0,61,4266.216809230351,0.3,-12.585
40.233333333333334,185,AV,1,0,9,1,6,0,0,59,639.9143284368583,0.1,-4.023333333333333
34.95,109,AV,1,0,7,1,0,0,0,54,3628.2404526711953,0.1,-3.4950000000000006
19.316666666666666,43,AV,1,0,8,1,3,0,0,37,2117.047321722312,0.3,-5.795
28.016666666666666,120,AV,1,0,8,1,2,0,0,49,5341.061461458292,0.3,-8.405
49.916666666666664,19,AV,1,0,8,1,0,0,0,76,1148.2139867956057,0.1,-4.991666666666667
