travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.55,44,AV,1,2,8,8,0,0,0,33,10751.672106064549,0.1,-1.7550000000000001
24.033333333333335,137,AV,1,6,8,8,0,0,0,40,4968.170350229253,0.4,-9.613333333333335
26.633333333333333,50,AV,1,6,7,8,14,0,0,44,586.8516376274475,0.9,-23.97
55.85,63,AV,1,6,7,8,8,0,0,89,3863.855435177377,0.5,-27.925
25.55,84,AV,1,2,9,8,1,0,0,42,9280.176126726552,0.1,-2.555
36.71666666666667,132,AV,1,2,9,8,2,0,0,53,1141.5133047894662,0.1,-3.671666666666667
49.416666666666664,196,AV,1,6,7,8,1,0,0,64,4281.8327360815,0.2,-9.883333333333333
19.366666666666667,139,AV,1,2,8,8,0,0,0,33,2318.2944376966047,0.2,-3.8733333333333335
32.55,118,AV,1,2,8,8,0,0,0,50,3752.1132597063192,0.1,-3.255
41.53333333333333,106,AV,1,2,9,8,3,0,0,58,3933.772930850901,0.1,-4.153333333333333
24.266666666666666,104,AV,1,2,8,8,0,0,0,41,5670.319740923212,0.1,-2.4266666666666667
54.78333333333333,263,AV,1,6,7,8,2,0,0,75,388.2787303527966,0.6,-32.87
23.05,287,AV,1,2,8,8,0,0,0,40,2520.718778515204,0.1,-2.305
47.75,103,AV,1,0,7,8,2,0,0,65,4689.4303597647895,1.0,-47.75
19.133333333333333,220,AV,1,6,7,8,1,0,0,34,1723.69240549938,0.9,-17.22
47.46666666666667,148,AV,1,5,9,8,16,0,0,66,1150.2916000513435,0.4,-18.986666666666668
14.666666666666666,252,AV,1,2,8,8,0,0,0,29,1022.032321197676,0.1,-1.4666666666666668
46.4,134,AV,1,5,9,8,2,0,0,65,2645.062412614309,0.1,-4.64
46.7,221,AV,1,6,7,8,2,0,0,65,1005.9867386644172,0.3,-14.01
21.366666666666667,46,AV,1,6,7,8,1,0,0,37,1682.490559712908,0.6,-12.82
13.8,143,AV,1,6,7,8,1,0,0,17,2260.56382504795,0.9,-12.420000000000002
40.266666666666666,151,AV,1,5,9,8,1,0,0,57,1234.5997004771,0.1,-4.026666666666666
16.283333333333335,81,AV,1,2,8,8,0,0,0,31,597.1498506777683,0.1,-1.6283333333333336
30.566666666666666,100,AV,1,2,7,7,0,0,0,47,2953.464044858564,0.1,-3.0566666666666666
16.0,10,AV,1,2,8,8,0,0,0,16,2622.7149314101284,0.1,-1.6
41.916666666666664,215,AV,1,5,8,8,0,0,0,56,961.7772661313056,0.1,-4.191666666666666
22.266666666666666,73,AV,1,5,9,8,0,0,0,37,522.440884226393,0.3,-6.68
22.833333333333332,258,AV,1,2,8,8,0,0,0,39,6709.13861087917,0.1,-2.283333333333333
22.566666666666666,282,AV,1,2,9,8,0,0,0,38,1635.9686818612918,0.2,-4.513333333333334
27.55,67,AV,1,6,9,8,0,0,0,45,4200.245935785981,0.4,-11.020000000000001
30.616666666666667,58,AV,1,2,7,7,0,0,0,48,4679.48341028673,0.1,-3.061666666666667
50.03333333333333,224,AV,1,6,9,8,4,0,0,67,1251.6500609663929,0.2,-10.006666666666668
12.533333333333333,228,AV,1,2,9,8,0,0,0,17,2472.005569054355,0.2,-2.506666666666667
43.93333333333333,192,AV,1,5,9,8,1,0,0,61,8689.506535985933,0.1,-4.3933333333333335
41.166666666666664,76,AV,1,4,8,7,2,0,0,57,3793.837230001502,0.2,-8.233333333333333
29.783333333333335,129,AV,1,6,7,8,1,0,0,48,2561.5826276178027,0.5,-14.891666666666667
19.816666666666666,198,AV,1,2,8,8,0,0,0,34,1047.1205397958274,0.2,-3.9633333333333334
54.88333333333333,141,AV,1,5,9,8,12,0,0,77,541.9839687696077,0.1,-5.488333333333333
47.4,211,AV,1,6,7,8,5,0,0,65,776.0711537761008,0.3,-14.219999999999999
30.566666666666666,45,AV,1,5,9,8,1,0,0,46,6081.635477498837,0.3,-9.17
39.766666666666666,61,AV,1,6,9,8,0,0,0,56,381.3218977270381,0.2,-7.953333333333333
54.56666666666667,47,AV,1,6,7,8,8,0,0,81,1594.6992934726818,0.2,-10.913333333333334
20.533333333333335,0,AV,1,5,9,8,1,0,0,36,2750.2432356670683,0.3,-6.16
32.93333333333333,219,AV,1,2,9,8,0,0,0,50,3958.913906791885,0.1,-3.293333333333333
27.866666666666667,279,AV,1,5,8,8,0,0,0,44,1460.8215047913693,0.3,-8.36
12.816666666666666,286,AV,1,2,7,1,0,0,0,11,4617.971391102537,0.1,-1.2816666666666667
14.233333333333333,113,AV,1,5,8,8,0,0,0,24,2044.1603053436156,0.4,-5.693333333333333
49.266666666666666,197,AV,1,5,9,8,6,0,0,66,1997.7276787447236,0.2,-9.853333333333333
20.416666666666668,66,AV,1,6,7,7,0,0,0,35,6020.57275324985,0.5,-10.208333333333334
50.78333333333333,208,AV,1,6,9,8,2,0,0,67,566.7055292848979,0.2,-10.156666666666666
34.016666666666666,142,AV,1,2,8,8,0,0,0,51,7912.643587116454,0.1,-3.401666666666667
25.0,171,AV,1,2,8,8,0,0,0,42,10450.70686878338,0.1,-2.5
34.583333333333336,276,AV,1,6,7,8,2,0,0,52,3654.013033637752,0.8,-27.66666666666667
26.2,204,AV,1,5,8,8,0,0,0,44,1880.1756700095973,0.2,-5.24
46.43333333333333,294,AV,1,6,7,8,4,0,0,62,13079.31179296209,0.4,-18.573333333333334
6.5,2,AV,0,9,9,8,3,0,0,22,4687.914961676448,0.1,-0.65
37.8,195,AV,1,6,7,8,1,0,0,54,2969.8754393798326,0.5,-18.9
37.166666666666664,146,AV,1,6,7,8,10,0,0,54,2476.7926805910606,0.6,-22.299999999999997
48.06666666666667,80,AV,1,6,9,8,7,0,0,65,1174.3503864217532,0.3,-14.42
44.833333333333336,223,AV,1,0,7,8,1,0,0,61,4266.216809230351,1.0,-44.833333333333336
43.13333333333333,185,AV,2,2,2,2,15,0,0,59,639.9143284368583,0.5,-21.566666666666666
38.266666666666666,109,AV,1,5,7,3,0,0,0,54,3628.2404526711953,0.1,-3.8266666666666667
22.3,43,AV,1,6,7,8,1,0,0,37,2117.047321722312,0.6,-13.38
32.0,120,AV,1,6,9,8,3,0,0,49,5341.061461458292,0.4,-12.8
53.28333333333333,19,AV,1,6,7,8,5,0,0,76,1148.2139867956057,0.3,-15.985
31.95,95,AV,1,2,9,8,2,0,0,49,3256.7228478661937,0.1,-3.1950000000000003
45.3,262,AV,1,6,7,8,4,0,0,62,1830.3424648913517,0.3,-13.589999999999998
26.033333333333335,65,AV,1,2,7,7,0,0,0,41,2538.843693606908,0.1,-2.6033333333333335
37.4,89,AV,1,6,7,8,1,0,0,54,1111.987968807459,0.4,-14.96
