travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,2,3,1,1,18,0,0,37,1626.914224999384,0.4,-0.5533333333333333
49.95,143,AV,0,9,9,7,0,0,0,62,3017.17067826153,0.5,-0.9995
39.78333333333333,164,AV,0,9,8,6,0,0,0,56,2968.817229463249,0.4,-0.7978333333333334
21.833333333333332,72,AV,1,0,6,4,1,0,0,48,801.7987355487146,0.1,-0.31833333333333336
36.733333333333334,80,AV,1,1,8,6,0,0,0,69,845.7864251007381,0.1,-0.4673333333333334
10.983333333333333,43,AV,1,3,7,7,1,0,0,31,522.2875039790788,0.9,-1.0098333333333334
23.333333333333332,140,AV,1,2,8,6,2,0,0,51,4164.701887555128,0.1,-0.3333333333333333
20.5,272,AV,0,5,7,6,2,0,0,42,892.1845339920479,0.2,-0.405
64.18333333333334,88,AV,0,9,9,9,0,0,0,72,1564.487892525026,0.4,-1.0418333333333334
36.38333333333333,105,AV,0,8,8,8,6,0,0,52,1460.8215047913693,0.2,-0.5638333333333334
13.433333333333334,260,AV,0,9,0,7,4,0,0,34,6230.691172258436,0.2,-0.33433333333333337
15.533333333333333,107,AV,1,1,8,7,0,0,0,40,1011.0784796502788,0.3,-0.4553333333333333
14.466666666666667,284,AV,1,2,8,6,2,0,0,39,1592.2311391495805,0.1,-0.24466666666666667
43.25,215,AV,0,9,5,4,5,0,0,57,2629.980017260476,0.2,-0.6325000000000001
13.4,150,AV,2,3,1,5,3,0,0,19,2750.2432356670683,0.2,-0.334
36.166666666666664,209,AV,1,3,8,8,2,0,0,69,4015.909421979459,1.0,-1.3616666666666666
26.85,224,AV,1,3,8,6,1,0,0,55,4950.077303955518,0.9,-1.1685
37.266666666666666,170,AV,1,3,7,1,5,0,0,72,2969.8754393798326,0.1,-0.4726666666666667
37.916666666666664,51,AV,0,9,8,8,2,0,0,53,1528.3774584247917,0.5,-0.8791666666666667
17.05,54,AV,0,8,9,6,6,0,0,39,921.9548251796884,0.4,-0.5705
34.28333333333333,275,AV,2,3,1,4,4,0,0,72,923.9636394510808,0.3,-0.6428333333333334
35.166666666666664,263,AV,1,2,8,5,3,0,0,66,2744.8905386527767,0.1,-0.45166666666666666
44.916666666666664,177,AV,0,8,8,8,0,0,0,57,4924.983441788647,0.4,-0.8491666666666666
29.133333333333333,59,AV,1,3,8,6,2,0,0,57,6007.794801579103,0.2,-0.49133333333333334
27.483333333333334,128,AV,0,9,9,6,0,0,0,45,6434.117121135291,0.4,-0.6748333333333334
22.1,232,AV,1,1,8,8,0,0,0,49,1996.532829496936,0.4,-0.621
29.366666666666667,94,AV,1,3,8,4,5,0,0,58,5654.280440205098,0.2,-0.4936666666666667
14.3,227,AV,1,2,9,6,5,0,0,38,699.2977112166509,0.4,-0.543
22.033333333333335,252,AV,2,3,1,4,5,0,0,46,1365.417472605012,0.2,-0.42033333333333334
24.066666666666666,15,AV,1,3,8,6,2,0,0,51,3480.90175047103,0.1,-0.3406666666666667
31.5,141,AV,1,2,9,3,0,0,0,60,753.5670156580491,0.2,-0.515
14.766666666666667,203,AV,2,3,0,1,8,0,0,29,1635.9686818612918,0.2,-0.3476666666666667
13.283333333333333,178,AV,1,1,8,7,0,0,0,34,2187.718469250836,0.2,-0.3328333333333333
18.066666666666666,271,AV,1,3,8,1,2,0,0,45,676.2529471816457,0.3,-0.4806666666666667
34.28333333333333,247,AV,1,2,8,6,3,0,0,60,837.3801312568858,0.8,-1.1428333333333334
36.78333333333333,230,AV,1,2,6,1,2,0,0,71,2780.081336731352,0.1,-0.4678333333333333
9.766666666666667,157,AV,1,3,8,8,2,0,0,25,5354.15698790508,0.2,-0.2976666666666667
52.0,149,AV,0,9,6,7,0,0,0,64,1794.439334206041,0.2,-0.72
25.95,274,AV,2,1,1,4,3,0,0,55,3863.855435177377,0.1,-0.35950000000000004
31.483333333333334,231,AV,1,2,6,7,8,0,0,59,2123.4400354784907,0.8,-1.1148333333333333
26.083333333333332,101,AV,0,7,9,1,2,0,0,44,1997.7276787447236,0.1,-0.36083333333333334
39.766666666666666,172,AV,1,3,8,4,0,0,0,90,1447.5744631551047,0.3,-0.6976666666666667
24.083333333333332,119,AV,0,7,8,7,2,0,0,43,3301.717979419838,0.5,-0.7408333333333333
18.916666666666668,270,AV,1,3,8,9,1,0,0,45,857.6590975250949,0.2,-0.38916666666666666
27.633333333333333,243,AV,1,3,7,7,0,0,0,55,10450.70686878338,0.3,-0.5763333333333334
28.8,216,AV,1,1,7,7,3,0,0,58,1830.3424648913517,0.5,-0.788
10.016666666666667,109,AV,1,3,8,6,4,0,0,25,3361.758609282253,0.3,-0.40016666666666667
14.0,197,AV,1,1,8,6,1,0,0,38,2612.3907844155665,1.0,-1.1400000000000001
14.85,163,AV,1,1,8,9,5,0,0,39,1691.6338586686718,0.3,-0.4485
27.266666666666666,171,AV,1,3,7,6,2,0,0,55,5434.023139443809,0.1,-0.3726666666666667
16.983333333333334,129,AV,1,2,9,8,0,0,0,42,3046.5766145774583,0.1,-0.26983333333333337
32.85,76,AV,1,3,7,8,1,0,0,64,818.0604611907775,0.2,-0.5285
35.46666666666667,49,AV,1,3,6,6,2,0,0,67,1751.9448432672848,0.3,-0.6546666666666667
31.933333333333334,291,AV,1,3,8,1,2,0,0,63,2344.9936519099742,0.3,-0.6193333333333333
36.5,281,AV,1,2,7,1,0,0,0,68,1567.0706205360798,0.2,-0.565
40.2,10,AV,1,1,8,9,1,0,0,94,1546.5147326922538,0.1,-0.502
39.11666666666667,278,AV,1,3,9,8,1,0,0,78,1597.8734280578535,0.5,-0.8911666666666667
