travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.266666666666667,195,AV,2,3,0,1,6,0,0,37,1626.914224999384,0.2,-0.3526666666666667
27.066666666666666,143,AV,1,1,8,7,6,0,0,62,3017.17067826153,0.3,-0.5706666666666667
24.0,164,AV,0,8,7,7,1,0,0,56,2968.817229463249,0.2,-0.44
22.116666666666667,72,AV,2,1,2,0,5,0,0,48,801.7987355487146,0.9,-1.1211666666666666
31.216666666666665,80,AV,1,0,9,9,8,0,0,69,845.7864251007381,0.4,-0.7121666666666666
13.0,43,AV,2,1,1,4,7,0,0,31,522.2875039790788,0.2,-0.33
20.133333333333333,140,AV,1,3,8,6,17,0,0,51,4164.701887555128,0.2,-0.4013333333333333
15.2,272,AV,0,4,2,2,6,0,0,42,892.1845339920479,0.3,-0.45199999999999996
32.3,88,AV,1,1,4,6,8,0,0,72,1564.487892525026,0.2,-0.5229999999999999
24.933333333333334,105,AV,2,1,0,2,6,0,0,52,1460.8215047913693,0.2,-0.44933333333333336
14.233333333333333,260,AV,2,2,1,5,2,0,0,34,6230.691172258436,0.1,-0.24233333333333332
17.766666666666666,107,AV,2,1,1,5,11,0,0,40,1011.0784796502788,1.0,-1.1776666666666666
13.316666666666666,284,AV,1,3,8,5,6,0,0,39,1592.2311391495805,0.1,-0.23316666666666666
25.0,215,AV,1,0,8,1,2,0,0,57,2629.980017260476,0.2,-0.45
13.416666666666666,150,AV,2,3,3,6,2,0,0,19,2750.2432356670683,0.8,-0.9341666666666667
30.333333333333332,209,AV,1,3,8,6,6,0,0,69,4015.909421979459,0.5,-0.8033333333333333
22.816666666666666,224,AV,1,1,8,7,0,0,0,55,4950.077303955518,0.5,-0.7281666666666666
31.783333333333335,170,AV,1,1,8,8,8,0,0,72,2969.8754393798326,0.1,-0.4178333333333334
22.083333333333332,51,AV,1,3,8,6,3,0,0,53,1528.3774584247917,0.7,-0.9208333333333333
11.75,54,AV,0,6,4,3,0,0,0,39,921.9548251796884,0.2,-0.3175
32.55,275,AV,1,1,8,4,3,0,0,72,923.9636394510808,0.5,-0.8254999999999999
29.85,263,AV,1,3,8,6,9,0,0,66,2744.8905386527767,0.5,-0.7985
27.2,177,AV,2,1,0,6,3,0,0,57,4924.983441788647,0.5,-0.772
25.166666666666668,59,AV,1,1,8,5,4,0,0,57,6007.794801579103,0.1,-0.3516666666666667
18.866666666666667,128,AV,2,3,3,1,6,0,0,45,6434.117121135291,0.2,-0.3886666666666667
19.516666666666666,232,AV,1,3,8,1,0,0,0,49,1996.532829496936,0.1,-0.2951666666666667
25.433333333333334,94,AV,1,1,8,3,7,0,0,58,5654.280440205098,0.3,-0.5543333333333333
16.933333333333334,227,AV,2,1,1,5,2,0,0,38,699.2977112166509,0.4,-0.5693333333333334
18.383333333333333,252,AV,1,0,6,9,4,0,0,46,1365.417472605012,0.4,-0.5838333333333333
20.833333333333332,15,AV,1,3,5,4,1,0,0,51,3480.90175047103,0.1,-0.30833333333333335
27.316666666666666,141,AV,0,7,2,3,3,0,0,60,753.5670156580491,0.1,-0.37316666666666665
10.666666666666666,203,AV,1,1,9,1,2,0,0,29,1635.9686818612918,0.4,-0.5066666666666667
16.233333333333334,178,AV,2,3,3,3,11,0,0,34,2187.718469250836,0.4,-0.5623333333333334
18.45,271,AV,2,1,0,6,6,0,0,45,676.2529471816457,0.2,-0.3845
29.35,247,AV,1,3,8,8,10,0,0,60,837.3801312568858,0.6,-0.8935
31.4,230,AV,1,3,7,1,0,0,0,71,2780.081336731352,0.3,-0.614
13.05,157,AV,2,3,1,6,2,0,0,25,5354.15698790508,0.1,-0.2305
29.066666666666666,149,AV,1,3,5,1,4,0,0,64,1794.439334206041,0.1,-0.3906666666666667
23.0,274,AV,1,0,8,8,4,0,0,55,3863.855435177377,0.2,-0.43000000000000005
26.75,231,AV,1,3,6,8,4,0,0,59,2123.4400354784907,0.4,-0.6675
17.166666666666668,101,AV,1,1,6,6,0,0,0,44,1997.7276787447236,0.4,-0.5716666666666668
34.65,172,AV,2,1,2,3,5,0,0,90,1447.5744631551047,0.1,-0.4465
16.066666666666666,119,AV,1,3,4,6,3,0,0,43,3301.717979419838,0.1,-0.26066666666666666
20.483333333333334,270,AV,2,1,1,1,5,0,0,45,857.6590975250949,0.4,-0.6048333333333333
24.15,243,AV,1,2,4,2,7,0,0,55,10450.70686878338,0.2,-0.4415
25.7,216,AV,0,6,8,3,2,0,0,58,1830.3424648913517,0.2,-0.457
12.583333333333334,109,AV,2,2,1,2,9,0,0,25,3361.758609282253,0.2,-0.32583333333333336
13.0,197,AV,1,3,4,8,7,0,0,38,2612.3907844155665,0.2,-0.33
13.866666666666667,163,AV,1,1,8,6,9,0,0,39,1691.6338586686718,0.3,-0.43866666666666665
23.233333333333334,171,AV,1,1,8,1,1,0,0,55,5434.023139443809,0.3,-0.5323333333333333
18.3,129,AV,2,0,3,2,7,0,0,42,3046.5766145774583,0.1,-0.28300000000000003
30.2,76,AV,2,1,2,1,12,0,0,64,818.0604611907775,0.2,-0.502
31.966666666666665,49,AV,2,3,2,7,4,0,0,67,1751.9448432672848,0.2,-0.5196666666666667
30.366666666666667,291,AV,2,2,0,5,3,0,0,63,2344.9936519099742,1.0,-1.3036666666666668
36.03333333333333,281,AV,2,3,3,6,0,0,0,68,1567.0706205360798,0.2,-0.5603333333333333
34.11666666666667,10,AV,1,1,6,0,1,0,0,94,1546.5147326922538,0.6,-0.9411666666666667
35.916666666666664,278,AV,2,3,3,6,1,0,0,78,1597.8734280578535,0.5,-0.8591666666666666
12.05,144,AV,1,3,8,1,4,0,0,33,1205.4292211271013,0.4,-0.5205000000000001
10.65,83,AV,2,1,2,3,7,0,0,16,1592.6375082496468,0.3,-0.4065
31.666666666666668,35,AV,2,3,2,6,1,0,0,66,2574.4307659940623,0.8,-1.1166666666666667
13.616666666666667,29,AV,1,3,7,1,0,0,0,38,5386.149373461946,0.2,-0.33616666666666667
18.216666666666665,158,AV,2,3,1,2,9,0,0,42,2580.565825479665,0.2,-0.38216666666666665
22.233333333333334,65,AV,0,5,1,3,1,0,0,51,7177.938863287724,0.2,-0.42233333333333334
34.333333333333336,8,AV,0,8,7,3,0,0,0,67,1836.592480640456,0.2,-0.5433333333333334
27.883333333333333,248,AV,1,3,8,4,2,0,0,62,2756.9260540590044,0.5,-0.7788333333333333
31.116666666666667,5,AV,1,1,9,4,6,0,0,70,1293.252850487379,0.5,-0.8111666666666666
32.7,235,AV,2,0,2,1,7,0,0,66,975.0940381265832,0.5,-0.827
26.783333333333335,52,AV,2,0,2,5,7,0,0,55,1963.0347272178835,0.3,-0.5678333333333334
9.3,188,AV,1,3,4,6,3,0,0,23,4505.18942297478,0.5,-0.593
18.833333333333332,280,AV,1,1,8,7,6,0,0,47,793.0252767736928,0.1,-0.28833333333333333
23.583333333333332,286,AV,2,1,1,1,5,0,0,54,979.5720138781878,0.5,-0.7358333333333333
27.016666666666666,290,AV,2,3,2,5,7,0,0,59,5984.209260784091,0.2,-0.4701666666666667
29.25,37,AV,1,3,8,3,9,0,0,64,3368.9508766880413,0.4,-0.6925
32.666666666666664,194,AV,1,2,6,3,0,0,0,73,640.5426603936758,0.2,-0.5266666666666666
23.733333333333334,44,AV,1,1,4,4,10,0,0,55,3866.930621896856,0.7,-0.9373333333333334
18.183333333333334,277,AV,2,2,2,6,9,0,0,41,4034.238052294327,0.2,-0.38183333333333336
20.333333333333332,36,AV,1,3,7,6,2,0,0,49,5341.061461458292,0.8,-1.0033333333333334
24.416666666666668,184,AV,2,3,3,2,8,0,0,50,1628.9397076974285,0.1,-0.3441666666666667
27.383333333333333,78,AV,1,1,7,7,1,0,0,63,1089.3140785512585,0.2,-0.47383333333333333
33.266666666666666,162,AV,1,1,4,5,3,0,0,79,1496.328062426438,0.4,-0.7326666666666667
20.733333333333334,239,AV,1,1,8,9,8,0,0,50,10213.823531357188,0.3,-0.5073333333333333
25.85,69,AV,0,4,1,6,2,0,0,56,4416.224882412617,0.7,-0.9584999999999999
33.03333333333333,199,AV,2,0,1,3,10,0,0,70,2446.4664131825853,0.1,-0.43033333333333335
9.4,57,AV,1,3,7,1,7,0,0,24,4645.51881630073,0.1,-0.194
21.683333333333334,241,AV,2,1,0,7,1,0,0,44,5557.427333357366,0.4,-0.6168333333333333
8.3,74,AV,0,9,9,7,6,0,0,28,807.7368269013535,0.4,-0.48300000000000004
26.6,12,AV,2,3,1,4,6,0,0,56,2250.3510049999354,0.2,-0.466
24.166666666666668,166,AV,1,0,6,6,2,0,0,54,2797.307504072895,0.1,-0.3416666666666667
