travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.133333333333333,195,AV,0,9,9,1,1,0,0,37,1626.914224999384,0.8,-0.9013333333333333
26.3,143,AV,1,1,4,1,2,0,0,62,3017.17067826153,0.6,-0.863
27.3,164,AV,2,3,1,5,1,0,0,56,2968.817229463249,0.1,-0.373
22.333333333333332,72,AV,2,3,0,9,7,0,0,48,801.7987355487146,0.1,-0.32333333333333336
31.25,80,AV,1,3,4,7,7,0,0,69,845.7864251007381,0.3,-0.6125
13.016666666666667,43,AV,2,2,1,1,8,0,0,31,522.2875039790788,0.4,-0.5301666666666667
20.666666666666668,140,AV,1,3,6,6,1,0,0,51,4164.701887555128,0.1,-0.30666666666666664
18.383333333333333,272,AV,2,2,0,2,12,0,0,42,892.1845339920479,0.4,-0.5838333333333333
39.53333333333333,88,AV,0,9,0,6,4,0,0,72,1564.487892525026,0.1,-0.4953333333333333
25.0,105,AV,2,1,0,2,6,0,0,52,1460.8215047913693,0.9,-1.15
14.416666666666666,260,AV,2,1,2,0,5,0,0,34,6230.691172258436,0.3,-0.44416666666666665
17.833333333333332,107,AV,2,3,2,9,3,0,0,40,1011.0784796502788,0.2,-0.3783333333333333
16.516666666666666,284,AV,2,3,0,7,7,0,0,39,1592.2311391495805,0.6,-0.7651666666666667
27.6,215,AV,2,0,2,1,7,0,0,57,2629.980017260476,0.7,-0.976
9.066666666666666,150,AV,1,3,7,6,2,0,0,19,2750.2432356670683,0.5,-0.5906666666666667
30.116666666666667,209,AV,1,1,5,3,1,0,0,69,4015.909421979459,0.2,-0.5011666666666668
22.766666666666666,224,AV,1,3,6,0,0,0,0,55,4950.077303955518,0.4,-0.6276666666666667
33.233333333333334,170,AV,2,3,0,0,13,0,0,72,2969.8754393798326,0.3,-0.6323333333333334
24.766666666666666,51,AV,2,2,0,1,6,0,0,53,1528.3774584247917,0.1,-0.3476666666666667
13.5,54,AV,0,8,0,1,19,0,0,39,921.9548251796884,0.7,-0.835
31.766666666666666,275,AV,1,2,7,0,0,0,0,72,923.9636394510808,0.8,-1.1176666666666666
36.03333333333333,263,AV,0,8,8,7,1,0,0,66,2744.8905386527767,0.4,-0.7603333333333333
27.25,177,AV,0,4,8,7,5,0,0,57,4924.983441788647,0.4,-0.6725000000000001
24.65,59,AV,1,1,7,1,3,0,0,57,6007.794801579103,0.2,-0.4465
18.55,128,AV,0,8,1,1,7,0,0,45,6434.117121135291,0.8,-0.9855
21.183333333333334,232,AV,2,3,0,4,1,0,0,49,1996.532829496936,0.1,-0.31183333333333335
27.866666666666667,94,AV,2,1,0,5,0,0,0,58,5654.280440205098,0.2,-0.4786666666666667
11.866666666666667,227,AV,0,8,4,5,1,0,0,38,699.2977112166509,1.0,-1.1186666666666667
20.55,252,AV,0,4,4,3,1,0,0,46,1365.417472605012,0.2,-0.4055
24.25,15,AV,2,1,3,9,0,0,0,51,3480.90175047103,0.6,-0.8425
29.65,141,AV,2,1,0,7,8,0,0,60,753.5670156580491,0.1,-0.39649999999999996
10.616666666666667,203,AV,1,0,4,3,1,0,0,29,1635.9686818612918,1.0,-1.1061666666666667
12.816666666666666,178,AV,1,3,8,6,15,0,0,34,2187.718469250836,0.7,-0.8281666666666666
16.35,271,AV,1,3,8,4,8,0,0,45,676.2529471816457,0.4,-0.5635
29.616666666666667,247,AV,1,1,4,6,2,0,0,60,837.3801312568858,0.2,-0.4961666666666667
33.71666666666667,230,AV,2,0,0,9,4,0,0,71,2780.081336731352,1.0,-1.3371666666666666
9.85,157,AV,1,3,4,1,9,0,0,25,5354.15698790508,0.3,-0.39849999999999997
31.4,149,AV,2,1,0,6,1,0,0,64,1794.439334206041,0.1,-0.41400000000000003
22.933333333333334,274,AV,1,3,6,1,0,0,0,55,3863.855435177377,0.2,-0.42933333333333334
26.266666666666666,231,AV,1,1,9,6,5,0,0,59,2123.4400354784907,1.0,-1.2626666666666666
16.85,101,AV,1,3,6,7,14,0,0,44,1997.7276787447236,0.2,-0.36850000000000005
33.18333333333333,172,AV,1,3,7,7,1,0,0,90,1447.5744631551047,0.2,-0.5318333333333334
19.25,119,AV,2,1,2,4,6,0,0,43,3301.717979419838,0.2,-0.3925
17.483333333333334,270,AV,1,3,7,5,3,0,0,45,857.6590975250949,0.2,-0.37483333333333335
27.533333333333335,243,AV,2,0,0,3,11,0,0,55,10450.70686878338,0.3,-0.5753333333333334
27.433333333333334,216,AV,2,1,0,7,8,0,0,58,1830.3424648913517,0.3,-0.5743333333333334
12.516666666666667,109,AV,2,2,3,1,4,0,0,25,3361.758609282253,0.2,-0.3251666666666667
13.083333333333334,197,AV,1,0,4,1,8,0,0,38,2612.3907844155665,0.2,-0.3308333333333333
13.45,163,AV,1,0,9,3,1,0,0,39,1691.6338586686718,0.2,-0.3345
26.516666666666666,171,AV,2,1,0,6,1,0,0,55,5434.023139443809,0.2,-0.4651666666666667
14.4,129,AV,1,1,8,4,5,0,0,42,3046.5766145774583,0.5,-0.644
32.36666666666667,76,AV,0,5,8,6,5,0,0,64,818.0604611907775,0.6,-0.9236666666666666
32.016666666666666,49,AV,2,3,2,1,5,0,0,67,1751.9448432672848,0.1,-0.4201666666666667
30.516666666666666,291,AV,2,1,0,7,11,0,0,63,2344.9936519099742,0.1,-0.4051666666666667
31.1,281,AV,1,3,8,8,6,0,0,68,1567.0706205360798,0.1,-0.41100000000000003
33.43333333333333,10,AV,1,3,4,5,1,0,0,94,1546.5147326922538,0.4,-0.7343333333333333
33.03333333333333,278,AV,1,0,6,9,3,0,0,78,1597.8734280578535,0.8,-1.1303333333333334
15.066666666666666,144,AV,2,0,3,1,10,0,0,33,1205.4292211271013,0.3,-0.45066666666666666
7.266666666666667,83,AV,1,1,4,4,1,0,0,16,1592.6375082496468,0.9,-0.9726666666666667
29.333333333333332,35,AV,1,0,9,6,4,0,0,66,2574.4307659940623,0.1,-0.3933333333333333
13.333333333333334,29,AV,1,0,6,4,3,0,0,38,5386.149373461946,0.9,-1.0333333333333334
18.05,158,AV,2,0,0,6,0,0,0,42,2580.565825479665,0.5,-0.6805
24.75,65,AV,2,3,0,6,0,0,0,51,7177.938863287724,0.3,-0.5475
33.233333333333334,8,AV,2,1,2,6,5,0,0,67,1836.592480640456,0.1,-0.43233333333333335
27.716666666666665,248,AV,1,2,8,1,1,0,0,62,2756.9260540590044,0.9,-1.1771666666666667
31.283333333333335,5,AV,1,0,6,9,4,0,0,70,1293.252850487379,0.9,-1.2128333333333334
32.78333333333333,235,AV,2,0,0,8,6,0,0,66,975.0940381265832,0.5,-0.8278333333333333
26.633333333333333,52,AV,2,0,0,3,5,0,0,55,1963.0347272178835,0.5,-0.7663333333333333
9.416666666666666,188,AV,1,0,4,1,3,0,0,23,4505.18942297478,0.1,-0.19416666666666665
20.1,280,AV,2,0,0,1,6,0,0,47,793.0252767736928,0.3,-0.501
22.033333333333335,286,AV,1,1,8,7,7,0,0,54,979.5720138781878,0.3,-0.5203333333333333
25.05,290,AV,1,1,4,7,7,0,0,59,5984.209260784091,0.2,-0.4505
31.316666666666666,37,AV,2,1,0,0,5,0,0,64,3368.9508766880413,0.1,-0.4131666666666667
31.7,194,AV,1,3,9,4,6,0,0,73,640.5426603936758,0.2,-0.517
23.7,44,AV,1,2,8,3,6,0,0,55,3866.930621896856,0.3,-0.5369999999999999
18.3,277,AV,2,0,0,2,6,0,0,41,4034.238052294327,0.3,-0.483
20.35,36,AV,1,3,6,7,6,0,0,49,5341.061461458292,0.5,-0.7035
20.516666666666666,184,AV,1,3,4,1,1,0,0,50,1628.9397076974285,0.1,-0.3051666666666667
27.25,78,AV,1,3,4,1,1,0,0,63,1089.3140785512585,0.4,-0.6725000000000001
34.85,162,AV,2,0,2,6,1,0,0,79,1496.328062426438,0.2,-0.5485
25.05,239,AV,2,1,3,1,5,0,0,50,10213.823531357188,0.1,-0.35050000000000003
24.816666666666666,69,AV,1,3,4,0,1,0,0,56,4416.224882412617,0.1,-0.3481666666666667
31.0,199,AV,1,3,8,5,5,0,0,70,2446.4664131825853,0.3,-0.61
9.633333333333333,57,AV,1,0,6,8,2,0,0,24,4645.51881630073,0.2,-0.29633333333333334
21.816666666666666,241,AV,2,1,0,6,0,0,0,44,5557.427333357366,0.3,-0.5181666666666667
13.0,74,AV,2,0,2,1,5,0,0,28,807.7368269013535,0.1,-0.23
26.666666666666668,12,AV,2,0,0,6,1,0,0,56,2250.3510049999354,0.2,-0.4666666666666667
24.133333333333333,166,AV,1,1,4,1,11,0,0,54,2797.307504072895,0.3,-0.5413333333333333
18.366666666666667,114,AV,2,1,1,3,6,0,0,41,5807.233742044462,0.2,-0.3836666666666667
32.416666666666664,41,AV,1,1,8,1,15,0,0,72,513.7357984527049,0.8,-1.1241666666666668
17.25,9,AV,2,3,2,1,14,0,0,35,3849.958431883558,0.3,-0.4725
24.033333333333335,206,AV,1,0,9,8,5,0,0,55,2538.843693606908,0.5,-0.7403333333333333
41.05,298,AV,0,8,7,4,16,0,0,79,8331.964781214912,0.4,-0.8105
24.733333333333334,255,AV,1,2,4,1,0,0,0,57,1444.5182772575097,0.4,-0.6473333333333333
9.066666666666666,146,AV,1,1,4,4,11,0,0,22,388.2787303527966,0.2,-0.2906666666666667
10.133333333333333,160,AV,2,3,0,1,22,0,0,19,2314.8193170712048,0.1,-0.20133333333333334
32.85,212,AV,1,0,6,1,0,0,0,77,5480.041794665195,0.1,-0.4285
32.68333333333333,39,AV,1,3,7,5,0,0,0,76,2553.8725848963804,0.8,-1.1268333333333334
25.183333333333334,63,AV,2,0,0,6,3,0,0,54,4549.115907877681,1.0,-1.2518333333333334
19.783333333333335,31,AV,1,1,7,1,0,0,0,49,3531.3895067900216,0.2,-0.39783333333333337
16.383333333333333,186,AV,1,0,4,6,7,0,0,43,932.0432837729122,0.4,-0.5638333333333334
17.633333333333333,87,AV,1,0,5,1,1,0,0,45,1822.2981036688468,0.5,-0.6763333333333333
22.583333333333332,64,AV,2,1,3,1,7,0,0,46,3654.013033637752,0.4,-0.6258333333333334
23.4,288,AV,2,3,3,3,5,0,0,52,1832.3133019091129,0.2,-0.434
19.1,229,AV,2,3,1,8,7,0,0,41,2872.269398564857,0.4,-0.591
