travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.35,195,AV,2,0,2,5,1,0,0,37,1626.914224999384,0.3,-0.4535
25.933333333333334,143,AV,1,1,8,0,3,0,0,62,3017.17067826153,0.4,-0.6593333333333333
23.566666666666666,164,AV,1,3,4,6,2,0,0,56,2968.817229463249,0.2,-0.43566666666666665
22.3,72,AV,2,0,1,1,6,0,0,48,801.7987355487146,0.4,-0.623
35.4,80,AV,2,1,2,0,6,0,0,69,845.7864251007381,0.1,-0.45399999999999996
12.983333333333333,43,AV,2,0,0,6,0,0,0,31,522.2875039790788,0.1,-0.22983333333333333
20.366666666666667,140,AV,1,0,4,7,20,0,0,51,4164.701887555128,1.0,-1.2036666666666667
31.1,272,AV,0,7,1,1,2,0,0,42,892.1845339920479,0.1,-0.41100000000000003
31.75,88,AV,1,2,6,1,0,0,0,72,1564.487892525026,0.4,-0.7175
21.883333333333333,105,AV,1,2,4,3,1,0,0,52,1460.8215047913693,0.1,-0.3188333333333333
11.783333333333333,260,AV,1,3,5,8,6,0,0,34,6230.691172258436,0.1,-0.21783333333333332
14.15,107,AV,1,2,5,4,1,0,0,40,1011.0784796502788,0.4,-0.5415000000000001
13.233333333333333,284,AV,1,2,5,9,4,0,0,39,1592.2311391495805,0.2,-0.33233333333333337
24.166666666666668,215,AV,1,1,5,7,3,0,0,57,2629.980017260476,0.3,-0.5416666666666666
8.716666666666667,150,AV,0,6,5,8,12,0,0,19,2750.2432356670683,1.0,-1.0871666666666666
78.4,209,AV,0,5,2,4,12,0,0,69,4015.909421979459,0.2,-0.984
22.65,224,AV,1,2,8,4,5,0,0,55,4950.077303955518,0.1,-0.3265
85.16666666666667,170,AV,0,7,2,7,3,0,0,72,2969.8754393798326,0.4,-1.2516666666666667
52.03333333333333,51,AV,0,4,1,5,3,0,0,53,1528.3774584247917,0.1,-0.6203333333333333
13.4,54,AV,1,0,4,3,1,0,0,39,921.9548251796884,0.3,-0.434
85.36666666666666,275,AV,0,6,7,5,3,0,0,72,923.9636394510808,0.1,-0.9536666666666666
29.733333333333334,263,AV,1,1,4,4,3,0,0,66,2744.8905386527767,0.3,-0.5973333333333333
23.933333333333334,177,AV,1,2,9,1,3,0,0,57,4924.983441788647,0.3,-0.5393333333333333
24.466666666666665,59,AV,1,2,6,5,20,0,0,57,6007.794801579103,0.2,-0.44466666666666665
16.416666666666668,128,AV,1,2,7,6,3,0,0,45,6434.117121135291,0.5,-0.6641666666666667
21.3,232,AV,2,3,1,4,2,0,0,49,1996.532829496936,0.1,-0.313
24.6,94,AV,1,2,6,4,0,0,0,58,5654.280440205098,0.5,-0.746
16.933333333333334,227,AV,2,3,0,1,9,0,0,38,699.2977112166509,0.2,-0.36933333333333335
22.033333333333335,252,AV,2,1,3,8,0,0,0,46,1365.417472605012,0.9,-1.1203333333333334
20.733333333333334,15,AV,1,0,9,4,5,0,0,51,3480.90175047103,0.2,-0.4073333333333333
25.716666666666665,141,AV,1,1,9,0,0,0,0,60,753.5670156580491,0.3,-0.5571666666666666
15.616666666666667,203,AV,0,4,3,1,2,0,0,29,1635.9686818612918,0.1,-0.25616666666666665
12.55,178,AV,1,0,6,1,6,0,0,34,2187.718469250836,0.4,-0.5255000000000001
38.06666666666667,271,AV,0,4,6,1,3,0,0,45,676.2529471816457,0.3,-0.6806666666666668
29.55,247,AV,1,3,8,1,0,0,0,60,837.3801312568858,0.1,-0.39549999999999996
33.53333333333333,230,AV,2,3,1,1,17,0,0,71,2780.081336731352,0.4,-0.7353333333333334
12.05,157,AV,0,4,4,4,2,0,0,25,5354.15698790508,0.1,-0.22050000000000003
71.4,149,AV,0,4,5,2,2,0,0,64,1794.439334206041,0.4,-1.114
55.833333333333336,274,AV,0,6,8,6,10,0,0,55,3863.855435177377,0.3,-0.8583333333333334
62.93333333333333,231,AV,0,8,3,0,16,0,0,59,2123.4400354784907,0.2,-0.8293333333333333
36.666666666666664,101,AV,0,7,9,7,5,0,0,44,1997.7276787447236,0.1,-0.4666666666666667
32.65,172,AV,1,2,5,1,12,0,0,90,1447.5744631551047,0.2,-0.5265
19.433333333333334,119,AV,2,2,2,5,0,0,0,43,3301.717979419838,0.1,-0.29433333333333334
39.88333333333333,270,AV,0,4,2,4,4,0,0,45,857.6590975250949,0.1,-0.49883333333333335
57.583333333333336,243,AV,0,5,4,4,2,0,0,55,10450.70686878338,0.3,-0.8758333333333332
24.666666666666668,216,AV,1,3,4,9,7,0,0,58,1830.3424648913517,0.5,-0.7466666666666667
13.683333333333334,109,AV,0,9,0,1,8,0,0,25,3361.758609282253,0.4,-0.5368333333333334
13.1,197,AV,1,1,9,7,3,0,0,38,2612.3907844155665,0.1,-0.231
13.8,163,AV,1,3,4,3,13,0,0,39,1691.6338586686718,0.2,-0.338
57.53333333333333,171,AV,0,5,3,0,0,0,0,55,5434.023139443809,0.3,-0.8753333333333333
31.116666666666667,129,AV,0,7,2,7,1,0,0,42,3046.5766145774583,0.1,-0.4111666666666667
71.33333333333333,76,AV,0,6,1,1,1,0,0,64,818.0604611907775,0.2,-0.9133333333333333
76.76666666666667,49,AV,0,5,0,2,10,0,0,67,1751.9448432672848,0.5,-1.2676666666666665
67.85,291,AV,0,5,9,0,4,0,0,63,2344.9936519099742,0.1,-0.7785
31.183333333333334,281,AV,1,3,6,7,4,0,0,68,1567.0706205360798,0.6,-0.9118333333333333
35.983333333333334,10,AV,2,0,0,2,7,0,0,94,1546.5147326922538,0.2,-0.5598333333333334
32.81666666666667,278,AV,1,1,7,5,5,0,0,78,1597.8734280578535,0.5,-0.8281666666666667
22.45,144,AV,0,5,3,6,2,0,0,33,1205.4292211271013,0.1,-0.3245
4.966666666666667,83,AV,0,6,0,3,0,0,0,16,1592.6375082496468,0.4,-0.44966666666666666
29.433333333333334,35,AV,1,3,7,3,2,0,0,66,2574.4307659940623,0.1,-0.3943333333333333
17.05,29,AV,2,3,3,2,7,0,0,38,5386.149373461946,0.2,-0.37050000000000005
32.8,158,AV,0,5,4,5,2,0,0,42,2580.565825479665,0.3,-0.6279999999999999
20.933333333333334,65,AV,1,1,7,0,0,0,0,51,7177.938863287724,0.1,-0.30933333333333335
76.9,8,AV,0,4,2,4,15,0,0,67,1836.592480640456,0.1,-0.869
31.683333333333334,248,AV,2,0,2,7,0,0,0,62,2756.9260540590044,0.5,-0.8168333333333333
31.05,5,AV,1,0,4,6,2,0,0,70,1293.252850487379,0.4,-0.7105
29.866666666666667,235,AV,1,3,5,3,5,0,0,66,975.0940381265832,0.1,-0.3986666666666667
22.933333333333334,52,AV,1,0,6,5,7,0,0,55,1963.0347272178835,0.1,-0.32933333333333337
12.1,188,AV,0,8,2,7,2,0,0,23,4505.18942297478,0.4,-0.521
20.25,280,AV,2,0,1,1,6,0,0,47,793.0252767736928,0.1,-0.3025
22.2,286,AV,1,0,9,4,7,0,0,54,979.5720138781878,0.4,-0.622
27.333333333333332,290,AV,2,0,2,4,2,0,0,59,5984.209260784091,0.4,-0.6733333333333333
31.316666666666666,37,AV,2,3,0,7,6,0,0,64,3368.9508766880413,0.4,-0.7131666666666667
86.9,194,AV,0,5,3,9,7,0,0,73,640.5426603936758,0.1,-0.9690000000000001
59.11666666666667,44,AV,0,7,6,3,7,0,0,55,3866.930621896856,0.3,-0.8911666666666667
14.8,277,AV,1,0,5,4,1,0,0,41,4034.238052294327,0.1,-0.24800000000000003
24.666666666666668,36,AV,2,0,3,8,3,0,0,49,5341.061461458292,0.7,-0.9466666666666667
24.45,184,AV,2,1,1,3,8,0,0,50,1628.9397076974285,0.1,-0.34450000000000003
27.05,78,AV,1,3,9,9,1,0,0,63,1089.3140785512585,0.4,-0.6705000000000001
88.68333333333334,162,AV,0,4,3,0,3,0,0,79,1496.328062426438,0.2,-1.0868333333333333
47.1,239,AV,0,6,7,2,1,0,0,50,10213.823531357188,0.1,-0.5710000000000001
61.166666666666664,69,AV,0,5,3,0,2,0,0,56,4416.224882412617,0.9,-1.5116666666666667
81.81666666666666,199,AV,0,5,2,0,0,0,0,70,2446.4664131825853,0.1,-0.9181666666666666
9.333333333333334,57,AV,1,2,5,2,11,0,0,24,4645.51881630073,0.4,-0.49333333333333335
17.35,241,AV,1,3,4,6,6,0,0,44,5557.427333357366,0.2,-0.37350000000000005
9.283333333333333,74,AV,1,2,5,0,5,0,0,28,807.7368269013535,0.3,-0.3928333333333333
59.15,12,AV,0,6,0,3,2,0,0,56,2250.3510049999354,0.1,-0.6915
56.1,166,AV,0,5,4,5,9,0,0,54,2797.307504072895,0.1,-0.661
27.683333333333334,114,AV,0,4,1,2,1,0,0,41,5807.233742044462,0.6,-0.8768333333333334
32.18333333333333,41,AV,1,2,7,8,5,0,0,72,513.7357984527049,0.1,-0.4218333333333333
12.966666666666667,9,AV,1,0,8,1,3,0,0,35,3849.958431883558,0.2,-0.32966666666666666
26.583333333333332,206,AV,2,0,2,8,11,0,0,55,2538.843693606908,0.1,-0.36583333333333334
90.43333333333334,298,AV,0,8,2,2,0,0,0,79,8331.964781214912,0.4,-1.3043333333333333
24.25,255,AV,1,1,8,5,16,0,0,57,1444.5182772575097,0.3,-0.5425
12.9,146,AV,2,1,2,1,5,0,0,22,388.2787303527966,0.2,-0.329
7.783333333333333,160,AV,1,2,5,4,1,0,0,19,2314.8193170712048,0.2,-0.2778333333333334
32.43333333333333,212,AV,1,0,4,1,8,0,0,77,5480.041794665195,0.1,-0.42433333333333334
35.333333333333336,39,AV,2,2,1,6,3,0,0,76,2553.8725848963804,0.5,-0.8533333333333333
53.9,63,AV,0,6,1,9,4,0,0,54,4549.115907877681,0.3,-0.839
23.083333333333332,31,AV,2,2,0,0,6,0,0,49,3531.3895067900216,0.9,-1.1308333333333334
16.4,186,AV,1,3,5,1,0,0,0,43,932.0432837729122,0.9,-1.064
20.55,87,AV,2,0,3,0,6,0,0,45,1822.2981036688468,0.7,-0.9055
22.533333333333335,64,AV,2,3,3,4,9,0,0,46,3654.013033637752,0.2,-0.42533333333333334
48.53333333333333,288,AV,0,4,3,4,7,0,0,52,1832.3133019091129,0.4,-0.8853333333333333
29.5,229,AV,0,4,2,9,6,0,0,41,2872.269398564857,0.7,-0.9949999999999999
81.88333333333334,81,AV,0,5,2,7,4,0,0,70,4889.272753955773,0.4,-1.2188333333333334
31.25,121,AV,2,2,0,7,9,0,0,67,2648.588416164911,0.5,-0.8125
8.95,187,AV,1,1,5,5,1,0,0,24,985.8695826897422,0.3,-0.38949999999999996
83.51666666666667,131,AV,0,4,2,2,1,0,0,70,736.5379020629116,0.3,-1.1351666666666667
73.1,62,AV,0,8,6,2,1,0,0,64,1240.6560786390864,0.8,-1.5310000000000001
66.08333333333333,48,AV,0,4,1,3,3,0,0,61,14505.369879802229,0.2,-0.8608333333333333
26.366666666666667,145,AV,1,2,7,1,5,0,0,61,3793.837230001502,0.1,-0.3636666666666667
88.76666666666667,106,AV,0,5,2,5,1,0,0,74,491.8679742725259,0.1,-0.9876666666666666
92.18333333333334,201,AV,0,5,3,5,0,0,0,88,1234.5997004771,0.3,-1.2218333333333333
17.633333333333333,108,AV,1,3,9,1,0,0,0,46,4159.866430607663,0.4,-0.5763333333333334
29.416666666666668,211,AV,1,0,4,3,1,0,0,64,4662.282088415262,0.5,-0.7941666666666667
12.116666666666667,93,AV,2,1,2,5,0,0,0,26,615.3970356119416,0.8,-0.9211666666666667
52.25,181,AV,0,6,3,7,1,0,0,53,2909.8477340427667,0.2,-0.7224999999999999
22.2,122,AV,1,3,4,5,4,0,0,51,832.4581618945489,1.0,-1.222
74.8,99,AV,0,5,4,5,1,0,0,65,3227.056348793521,0.6,-1.3479999999999999
34.733333333333334,104,AV,2,3,1,0,7,0,0,72,1150.2916000513435,0.4,-0.7473333333333334
25.283333333333335,151,AV,1,3,4,3,2,0,0,59,2421.832203454489,1.0,-1.2528333333333332
25.616666666666667,223,AV,1,3,5,2,0,0,0,59,7511.51421120444,0.5,-0.7561666666666667
32.35,233,AV,1,1,9,9,2,0,0,75,3251.3322332141274,0.2,-0.5235000000000001
39.9,289,AV,0,8,0,7,7,0,0,45,2403.836358207942,0.3,-0.699
22.616666666666667,220,AV,1,2,5,1,0,0,0,54,610.4868582393152,1.0,-1.2261666666666666
50.53333333333333,25,AV,0,6,1,1,4,0,0,52,1659.6531244520008,0.2,-0.7053333333333334
22.183333333333334,14,AV,2,3,1,4,2,0,0,48,4572.8741748457805,0.1,-0.3218333333333333
16.366666666666667,84,AV,1,1,5,5,2,0,0,44,3323.1633986738134,0.3,-0.46366666666666667
19.416666666666668,196,AV,2,2,0,7,7,0,0,43,3773.692032315799,0.9,-1.0941666666666667
