travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.666666666666666,195,AV,1,3,4,4,1,0,0,37,1626.914224999384,0.2,-0.32666666666666666
28.066666666666666,143,AV,2,1,3,1,6,0,0,62,3017.17067826153,0.1,-0.3806666666666667
34.43333333333333,164,AV,0,4,9,1,9,0,0,56,2968.817229463249,1.0,-1.3443333333333334
22.15,72,AV,0,8,5,1,1,0,0,48,801.7987355487146,0.6,-0.8214999999999999
35.46666666666667,80,AV,2,1,0,5,9,0,0,69,845.7864251007381,0.2,-0.5546666666666666
10.4,43,AV,1,3,5,5,7,0,0,31,522.2875039790788,0.3,-0.404
20.366666666666667,140,AV,1,1,8,3,3,0,0,51,4164.701887555128,0.1,-0.30366666666666664
15.2,272,AV,0,6,6,2,0,0,0,42,892.1845339920479,0.1,-0.252
31.333333333333332,88,AV,1,1,4,3,3,0,0,72,1564.487892525026,0.5,-0.8133333333333332
21.7,105,AV,1,1,7,9,9,0,0,52,1460.8215047913693,0.4,-0.617
14.3,260,AV,2,1,0,3,5,0,0,34,6230.691172258436,0.2,-0.343
13.583333333333334,107,AV,0,6,9,9,11,0,0,40,1011.0784796502788,0.2,-0.3358333333333333
13.983333333333333,284,AV,1,2,4,7,6,0,0,39,1592.2311391495805,0.3,-0.4398333333333333
23.966666666666665,215,AV,1,1,5,5,6,0,0,57,2629.980017260476,0.1,-0.3396666666666667
13.416666666666666,150,AV,2,1,1,6,2,0,0,19,2750.2432356670683,0.3,-0.43416666666666665
32.78333333333333,209,AV,2,2,0,1,10,0,0,69,4015.909421979459,0.2,-0.5278333333333334
32.6,224,AV,0,9,1,8,2,0,0,55,4950.077303955518,0.3,-0.626
30.833333333333332,170,AV,1,2,5,3,2,0,0,72,2969.8754393798326,0.2,-0.5083333333333333
24.5,51,AV,2,1,1,8,2,0,0,53,1528.3774584247917,0.3,-0.5449999999999999
16.533333333333335,54,AV,2,0,1,0,7,0,0,39,921.9548251796884,0.2,-0.3653333333333334
34.45,275,AV,2,3,1,1,6,0,0,72,923.9636394510808,0.1,-0.4445
29.55,263,AV,1,0,8,4,2,0,0,66,2744.8905386527767,0.3,-0.5954999999999999
36.166666666666664,177,AV,0,8,1,6,1,0,0,57,4924.983441788647,0.2,-0.5616666666666666
24.133333333333333,59,AV,1,2,7,2,1,0,0,57,6007.794801579103,0.1,-0.3413333333333333
15.883333333333333,128,AV,1,1,9,6,6,0,0,45,6434.117121135291,0.5,-0.6588333333333334
21.1,232,AV,2,3,2,1,12,0,0,49,1996.532829496936,0.9,-1.111
24.233333333333334,94,AV,1,1,7,2,3,0,0,58,5654.280440205098,0.2,-0.44233333333333336
13.45,227,AV,1,1,8,8,4,0,0,38,699.2977112166509,0.3,-0.4345
17.683333333333334,252,AV,1,2,4,3,3,0,0,46,1365.417472605012,0.7,-0.8768333333333334
20.75,15,AV,1,3,9,5,0,0,0,51,3480.90175047103,0.3,-0.5075
26.266666666666666,141,AV,1,1,8,4,10,0,0,60,753.5670156580491,0.8,-1.0626666666666666
10.6,203,AV,1,0,8,0,0,0,0,29,1635.9686818612918,0.3,-0.40599999999999997
11.916666666666666,178,AV,0,6,8,2,2,0,0,34,2187.718469250836,0.2,-0.31916666666666665
18.35,271,AV,2,1,0,4,3,0,0,45,676.2529471816457,0.3,-0.48350000000000004
35.3,247,AV,2,2,3,3,6,0,0,60,837.3801312568858,0.1,-0.45299999999999996
44.78333333333333,230,AV,0,6,3,6,0,0,0,71,2780.081336731352,0.6,-1.0478333333333332
9.2,157,AV,1,3,4,4,10,0,0,25,5354.15698790508,0.3,-0.392
41.38333333333333,149,AV,0,5,9,9,4,0,0,64,1794.439334206041,0.3,-0.7138333333333333
22.65,274,AV,1,0,6,3,2,0,0,55,3863.855435177377,0.3,-0.5265
26.233333333333334,231,AV,1,2,5,0,2,0,0,59,2123.4400354784907,0.1,-0.3623333333333334
16.65,101,AV,1,3,6,3,6,0,0,44,1997.7276787447236,0.2,-0.3665
32.2,172,AV,1,1,5,5,0,0,0,90,1447.5744631551047,0.4,-0.722
19.416666666666668,119,AV,2,2,1,7,3,0,0,43,3301.717979419838,0.3,-0.49416666666666664
17.0,270,AV,0,8,3,4,3,0,0,45,857.6590975250949,0.1,-0.27
23.383333333333333,243,AV,1,2,6,7,2,0,0,55,10450.70686878338,0.1,-0.3338333333333333
24.816666666666666,216,AV,1,1,8,7,12,0,0,58,1830.3424648913517,0.3,-0.5481666666666667
12.666666666666666,109,AV,2,3,2,7,7,0,0,25,3361.758609282253,0.8,-0.9266666666666667
13.833333333333334,197,AV,1,3,6,9,3,0,0,38,2612.3907844155665,0.4,-0.5383333333333333
14.2,163,AV,1,1,7,5,3,0,0,39,1691.6338586686718,0.3,-0.44199999999999995
32.733333333333334,171,AV,0,8,0,9,11,0,0,55,5434.023139443809,0.1,-0.42733333333333334
18.266666666666666,129,AV,2,0,1,3,11,0,0,42,3046.5766145774583,0.1,-0.2826666666666666
28.2,76,AV,1,0,4,5,4,0,0,64,818.0604611907775,0.1,-0.382
43.06666666666667,49,AV,0,8,9,7,1,0,0,67,1751.9448432672848,0.5,-0.9306666666666668
30.65,291,AV,2,3,2,5,0,0,0,63,2344.9936519099742,0.8,-1.1065
36.28333333333333,281,AV,2,1,3,4,7,0,0,68,1567.0706205360798,0.3,-0.6628333333333334
47.85,10,AV,0,6,5,7,8,0,0,94,1546.5147326922538,0.1,-0.5785
32.233333333333334,278,AV,1,0,4,4,4,0,0,78,1597.8734280578535,0.1,-0.42233333333333334
