travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.366666666666667,195,AV,1,1,7,7,1,0,0,37,1626.914224999384,0.2,-0.32366666666666666
26.583333333333332,143,AV,1,1,5,4,6,0,0,62,3017.17067826153,0.3,-0.5658333333333333
32.71666666666667,164,AV,0,5,7,4,6,0,0,56,2968.817229463249,0.3,-0.6271666666666667
22.233333333333334,72,AV,2,0,1,1,15,0,0,48,801.7987355487146,0.4,-0.6223333333333334
35.31666666666667,80,AV,2,3,1,6,16,0,0,69,845.7864251007381,0.1,-0.4531666666666667
13.133333333333333,43,AV,2,3,0,1,22,0,0,31,522.2875039790788,0.4,-0.5313333333333333
22.233333333333334,140,AV,2,2,0,4,7,0,0,51,4164.701887555128,1.0,-1.2223333333333333
15.416666666666666,272,AV,1,0,9,3,1,0,0,42,892.1845339920479,0.2,-0.3541666666666667
31.816666666666666,88,AV,1,1,8,1,11,0,0,72,1564.487892525026,1.0,-1.3181666666666667
29.233333333333334,105,AV,0,9,6,5,4,0,0,52,1460.8215047913693,0.1,-0.3923333333333333
14.416666666666666,260,AV,2,2,3,5,0,0,0,34,6230.691172258436,0.1,-0.24416666666666667
13.816666666666666,107,AV,1,3,4,6,2,0,0,40,1011.0784796502788,0.4,-0.5381666666666667
17.033333333333335,284,AV,0,9,2,0,4,0,0,39,1592.2311391495805,0.8,-0.9703333333333334
25.133333333333333,215,AV,1,3,9,5,13,0,0,57,2629.980017260476,0.1,-0.3513333333333334
6.95,150,AV,0,4,1,1,0,0,0,19,2750.2432356670683,0.2,-0.2695
32.85,209,AV,2,2,2,1,5,0,0,69,4015.909421979459,0.5,-0.8285
25.583333333333332,224,AV,2,3,0,4,6,0,0,55,4950.077303955518,0.1,-0.35583333333333333
46.45,170,AV,0,4,1,1,2,0,0,72,2969.8754393798326,0.5,-0.9645
31.1,51,AV,0,4,1,1,1,0,0,53,1528.3774584247917,0.1,-0.41100000000000003
16.616666666666667,54,AV,2,1,0,2,9,0,0,39,921.9548251796884,0.2,-0.3661666666666667
31.916666666666668,275,AV,1,2,6,4,3,0,0,72,923.9636394510808,0.1,-0.4191666666666667
43.166666666666664,263,AV,0,6,9,1,5,0,0,66,2744.8905386527767,0.9,-1.3316666666666666
27.216666666666665,177,AV,2,3,2,1,7,0,0,57,4924.983441788647,0.3,-0.5721666666666667
25.283333333333335,59,AV,1,1,4,1,1,0,0,57,6007.794801579103,0.2,-0.45283333333333337
18.9,128,AV,2,3,3,3,8,0,0,45,6434.117121135291,0.3,-0.489
19.083333333333332,232,AV,1,3,6,1,7,0,0,49,1996.532829496936,0.4,-0.5908333333333333
36.083333333333336,94,AV,0,5,4,2,4,0,0,58,5654.280440205098,0.4,-0.7608333333333334
16.933333333333334,227,AV,2,0,0,5,1,0,0,38,699.2977112166509,0.5,-0.6693333333333333
21.9,252,AV,2,1,1,2,7,0,0,46,1365.417472605012,0.5,-0.719
24.116666666666667,15,AV,2,3,1,7,0,0,0,51,3480.90175047103,0.5,-0.7411666666666666
29.366666666666667,141,AV,2,0,3,6,0,0,0,60,753.5670156580491,0.1,-0.3936666666666667
14.666666666666666,203,AV,2,2,1,1,6,0,0,29,1635.9686818612918,0.2,-0.3466666666666667
12.183333333333334,178,AV,1,2,7,1,4,0,0,34,2187.718469250836,0.7,-0.8218333333333333
16.85,271,AV,1,2,8,3,2,0,0,45,676.2529471816457,0.4,-0.5685
35.166666666666664,247,AV,2,3,0,4,3,0,0,60,837.3801312568858,0.1,-0.45166666666666666
33.4,230,AV,2,1,1,5,1,0,0,71,2780.081336731352,0.1,-0.43399999999999994
9.25,157,AV,1,2,6,1,4,0,0,25,5354.15698790508,0.3,-0.39249999999999996
31.316666666666666,149,AV,2,0,1,5,0,0,0,64,1794.439334206041,1.0,-1.3131666666666666
22.716666666666665,274,AV,1,0,5,7,7,0,0,55,3863.855435177377,0.1,-0.32716666666666666
38.2,231,AV,0,4,6,1,7,0,0,59,2123.4400354784907,0.2,-0.5820000000000001
17.116666666666667,101,AV,1,0,6,1,2,0,0,44,1997.7276787447236,0.1,-0.27116666666666667
47.75,172,AV,0,5,6,6,1,0,0,90,1447.5744631551047,0.2,-0.6775
16.216666666666665,119,AV,1,3,7,3,11,0,0,43,3301.717979419838,0.1,-0.26216666666666666
20.45,270,AV,2,2,3,6,1,0,0,45,857.6590975250949,0.3,-0.5045
24.083333333333332,243,AV,1,1,7,1,1,0,0,55,10450.70686878338,0.4,-0.6408333333333334
25.45,216,AV,1,2,6,1,4,0,0,58,1830.3424648913517,0.1,-0.35450000000000004
12.533333333333333,109,AV,2,3,0,2,6,0,0,25,3361.758609282253,0.1,-0.22533333333333333
16.166666666666668,197,AV,2,1,2,7,5,0,0,38,2612.3907844155665,1.0,-1.1616666666666666
17.133333333333333,163,AV,2,2,1,1,6,0,0,39,1691.6338586686718,0.1,-0.2713333333333333
22.95,171,AV,1,2,5,1,1,0,0,55,5434.023139443809,0.2,-0.4295
18.05,129,AV,2,2,1,1,5,0,0,42,3046.5766145774583,0.2,-0.3805
30.083333333333332,76,AV,2,3,0,6,8,0,0,64,818.0604611907775,0.3,-0.6008333333333333
32.016666666666666,49,AV,2,3,1,1,11,0,0,67,1751.9448432672848,0.5,-0.8201666666666667
41.35,291,AV,0,4,0,4,2,0,0,63,2344.9936519099742,0.5,-0.9135
31.066666666666666,281,AV,1,3,4,4,1,0,0,68,1567.0706205360798,0.4,-0.7106666666666667
35.916666666666664,10,AV,2,3,0,5,1,0,0,94,1546.5147326922538,0.3,-0.6591666666666667
32.86666666666667,278,AV,1,1,6,4,4,0,0,78,1597.8734280578535,0.1,-0.42866666666666664
11.933333333333334,144,AV,1,1,6,6,0,0,0,33,1205.4292211271013,0.1,-0.21933333333333332
4.916666666666667,83,AV,0,8,1,1,2,0,0,16,1592.6375082496468,1.0,-1.0491666666666666
28.183333333333334,35,AV,1,1,6,1,8,0,0,66,2574.4307659940623,0.2,-0.48183333333333334
13.066666666666666,29,AV,1,1,6,4,5,0,0,38,5386.149373461946,0.4,-0.5306666666666666
18.0,158,AV,2,3,0,6,58,0,0,42,2580.565825479665,1.0,-1.18
24.533333333333335,65,AV,2,2,0,6,1,0,0,51,7177.938863287724,0.1,-0.3453333333333334
29.216666666666665,8,AV,1,2,4,5,1,0,0,67,1836.592480640456,0.1,-0.39216666666666666
31.6,248,AV,2,3,0,5,4,0,0,62,2756.9260540590044,0.3,-0.616
46.583333333333336,5,AV,0,6,4,4,0,0,0,70,1293.252850487379,0.3,-0.7658333333333334
32.71666666666667,235,AV,2,3,3,1,6,0,0,66,975.0940381265832,0.1,-0.4271666666666667
23.75,52,AV,1,3,4,1,11,0,0,55,1963.0347272178835,0.4,-0.6375
9.25,188,AV,1,0,6,1,3,0,0,23,4505.18942297478,0.3,-0.39249999999999996
19.983333333333334,280,AV,2,1,1,6,0,0,0,47,793.0252767736928,0.3,-0.49983333333333335
23.65,286,AV,2,3,1,3,16,0,0,54,979.5720138781878,0.1,-0.3365
25.666666666666668,290,AV,1,3,6,5,0,0,0,59,5984.209260784091,0.3,-0.5566666666666666
27.966666666666665,37,AV,1,1,6,7,4,0,0,64,3368.9508766880413,0.8,-1.0796666666666668
31.833333333333332,194,AV,1,0,4,4,0,0,0,73,640.5426603936758,0.8,-1.1183333333333334
26.083333333333332,44,AV,2,3,1,7,9,0,0,55,3866.930621896856,0.4,-0.6608333333333334
15.016666666666667,277,AV,1,2,7,7,0,0,0,41,4034.238052294327,0.1,-0.25016666666666665
20.266666666666666,36,AV,1,1,4,7,3,0,0,49,5341.061461458292,0.2,-0.4026666666666667
24.283333333333335,184,AV,2,2,0,1,7,0,0,50,1628.9397076974285,0.9,-1.1428333333333334
26.983333333333334,78,AV,1,1,6,1,13,0,0,63,1089.3140785512585,0.1,-0.36983333333333335
32.766666666666666,162,AV,1,3,6,6,3,0,0,79,1496.328062426438,0.3,-0.6276666666666666
24.916666666666668,239,AV,2,2,3,4,8,0,0,50,10213.823531357188,0.3,-0.5491666666666667
32.95,69,AV,0,6,1,5,0,0,0,56,4416.224882412617,0.5,-0.8295
33.13333333333333,199,AV,2,2,1,8,6,0,0,70,2446.4664131825853,0.3,-0.6313333333333333
13.15,57,AV,2,1,0,3,4,0,0,24,4645.51881630073,0.1,-0.2315
21.783333333333335,241,AV,2,3,1,6,4,0,0,44,5557.427333357366,0.1,-0.31783333333333336
10.15,74,AV,0,8,1,4,0,0,0,28,807.7368269013535,0.5,-0.6015
24.45,12,AV,1,3,6,5,0,0,0,56,2250.3510049999354,0.3,-0.5445
24.083333333333332,166,AV,1,3,9,6,8,0,0,54,2797.307504072895,0.4,-0.6408333333333334
18.2,114,AV,2,3,1,6,0,0,0,41,5807.233742044462,0.5,-0.6819999999999999
35.6,41,AV,2,3,2,5,0,0,0,72,513.7357984527049,0.1,-0.45600000000000007
17.25,9,AV,2,3,0,2,4,0,0,35,3849.958431883558,0.3,-0.4725
24.066666666666666,206,AV,1,3,8,4,9,0,0,55,2538.843693606908,0.1,-0.3406666666666667
33.3,298,AV,1,1,5,7,3,0,0,79,8331.964781214912,0.4,-0.733
27.4,255,AV,2,3,1,1,5,0,0,57,1444.5182772575097,0.2,-0.474
12.916666666666666,146,AV,2,3,1,6,9,0,0,22,388.2787303527966,0.3,-0.42916666666666664
7.283333333333333,160,AV,1,0,6,0,0,0,0,19,2314.8193170712048,0.1,-0.17283333333333334
32.5,212,AV,1,2,7,1,1,0,0,77,5480.041794665195,0.2,-0.525
32.333333333333336,39,AV,1,1,4,7,7,0,0,76,2553.8725848963804,0.1,-0.42333333333333334
22.433333333333334,63,AV,1,1,4,1,1,0,0,54,4549.115907877681,0.3,-0.5243333333333333
19.5,31,AV,1,3,8,8,1,0,0,49,3531.3895067900216,0.4,-0.595
16.866666666666667,186,AV,1,0,5,3,0,0,0,43,932.0432837729122,0.1,-0.26866666666666666
17.25,87,AV,1,2,6,8,6,0,0,45,1822.2981036688468,0.3,-0.4725
18.266666666666666,64,AV,1,1,6,4,6,0,0,46,3654.013033637752,0.2,-0.38266666666666665
20.35,288,AV,1,3,8,1,23,0,0,52,1832.3133019091129,1.0,-1.2035
15.433333333333334,229,AV,1,3,7,1,7,0,0,41,2872.269398564857,0.1,-0.2543333333333333
33.46666666666667,81,AV,2,2,0,3,6,0,0,70,4889.272753955773,0.2,-0.5346666666666666
30.95,121,AV,2,3,3,5,0,0,0,67,2648.588416164911,0.1,-0.4095
12.683333333333334,187,AV,2,3,1,3,10,0,0,24,985.8695826897422,0.1,-0.22683333333333333
31.066666666666666,131,AV,1,3,8,1,2,0,0,70,736.5379020629116,0.2,-0.5106666666666666
28.083333333333332,62,AV,1,3,6,7,2,0,0,64,1240.6560786390864,0.3,-0.5808333333333333
29.65,48,AV,2,3,0,0,11,0,0,61,14505.369879802229,0.1,-0.39649999999999996
26.633333333333333,145,AV,1,1,4,1,5,0,0,61,3793.837230001502,0.5,-0.7663333333333333
34.516666666666666,106,AV,2,3,1,1,4,0,0,74,491.8679742725259,1.0,-1.3451666666666666
33.516666666666666,201,AV,1,2,6,3,1,0,0,88,1234.5997004771,0.3,-0.6351666666666667
21.716666666666665,108,AV,2,3,0,0,6,0,0,46,4159.866430607663,0.8,-1.0171666666666668
32.833333333333336,211,AV,2,3,0,1,10,0,0,64,4662.282088415262,0.6,-0.9283333333333333
8.333333333333334,93,AV,0,6,0,0,0,0,0,26,615.3970356119416,0.4,-0.4833333333333334
21.783333333333335,181,AV,1,3,4,1,33,0,0,53,2909.8477340427667,0.1,-0.31783333333333336
21.466666666666665,122,AV,1,1,5,1,1,0,0,51,832.4581618945489,0.1,-0.31466666666666665
43.0,99,AV,0,5,0,1,5,0,0,65,3227.056348793521,1.0,-1.43
34.68333333333333,104,AV,2,3,0,7,1,0,0,72,1150.2916000513435,0.4,-0.7468333333333333
39.65,151,AV,0,5,8,7,6,0,0,59,2421.832203454489,0.2,-0.5965
26.116666666666667,223,AV,1,3,8,5,8,0,0,59,7511.51421120444,0.2,-0.46116666666666667
35.516666666666666,233,AV,2,3,1,4,5,0,0,75,3251.3322332141274,1.0,-1.3551666666666666
20.25,289,AV,2,3,0,6,16,0,0,45,2403.836358207942,0.1,-0.3025
25.95,220,AV,2,3,0,4,1,0,0,54,610.4868582393152,0.2,-0.4595
31.116666666666667,25,AV,0,4,1,1,3,0,0,52,1659.6531244520008,0.3,-0.6111666666666666
18.983333333333334,14,AV,1,3,8,1,2,0,0,48,4572.8741748457805,0.2,-0.38983333333333337
16.7,84,AV,1,3,8,9,7,0,0,44,3323.1633986738134,0.1,-0.267
16.35,196,AV,1,3,8,6,7,0,0,43,3773.692032315799,0.4,-0.5635
21.783333333333335,176,AV,2,3,1,7,2,0,0,47,4104.202624979457,0.4,-0.6178333333333333
36.15,257,AV,2,3,0,6,1,0,0,82,777.0630287344238,0.5,-0.8614999999999999
22.183333333333334,125,AV,0,8,8,4,4,0,0,46,381.3218977270381,0.3,-0.5218333333333334
27.55,24,AV,2,3,1,1,14,0,0,56,2337.3116255789537,0.3,-0.5755
26.983333333333334,276,AV,1,3,4,7,8,0,0,61,4656.548587392589,0.4,-0.6698333333333334
27.483333333333334,6,AV,0,9,3,7,0,0,0,50,4434.023444374438,0.9,-1.1748333333333334
30.083333333333332,258,AV,2,3,3,4,3,0,0,61,948.3478854920526,0.2,-0.5008333333333334
19.966666666666665,4,AV,2,1,1,4,0,0,0,44,3278.222126324269,0.3,-0.49966666666666665
8.333333333333334,219,AV,1,3,5,1,0,0,0,24,1485.5718097438446,0.2,-0.2833333333333333
41.416666666666664,236,AV,0,4,1,6,2,0,0,63,2105.159940183184,0.3,-0.7141666666666666
20.766666666666666,228,AV,1,3,8,6,4,0,0,49,2139.4702648744856,0.7,-0.9076666666666666
25.033333333333335,102,AV,2,0,1,4,3,0,0,52,3882.59008652233,0.1,-0.3503333333333334
