travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.5,195,AV,0,9,2,5,1,0,0,37,1626.914224999384,0.1,-0.305
28.25,143,AV,2,3,0,9,1,0,0,62,3017.17067826153,0.6,-0.8825
27.266666666666666,164,AV,2,0,0,7,2,0,0,56,2968.817229463249,0.1,-0.3726666666666667
19.5,72,AV,1,1,4,4,4,0,0,48,801.7987355487146,0.2,-0.395
52.266666666666666,80,AV,0,5,4,1,0,0,0,69,845.7864251007381,0.1,-0.6226666666666666
10.133333333333333,43,AV,1,3,9,9,0,0,0,31,522.2875039790788,0.8,-0.9013333333333333
32.78333333333333,140,AV,0,4,0,4,2,0,0,51,4164.701887555128,0.2,-0.5278333333333334
18.366666666666667,272,AV,2,3,0,8,1,0,0,42,892.1845339920479,0.1,-0.2836666666666667
53.63333333333333,88,AV,0,5,7,9,5,0,0,72,1564.487892525026,0.1,-0.6363333333333333
21.283333333333335,105,AV,1,2,9,2,4,0,0,52,1460.8215047913693,0.2,-0.4128333333333334
11.2,260,AV,1,0,8,4,4,0,0,34,6230.691172258436,0.5,-0.612
22.4,107,AV,0,4,9,3,6,0,0,40,1011.0784796502788,0.2,-0.424
16.583333333333332,284,AV,2,1,1,2,6,0,0,39,1592.2311391495805,0.1,-0.26583333333333337
27.616666666666667,215,AV,2,3,3,5,1,0,0,57,2629.980017260476,0.7,-0.9761666666666666
9.05,150,AV,1,3,4,7,6,0,0,19,2750.2432356670683,0.1,-0.1905
32.71666666666667,209,AV,2,2,2,5,7,0,0,69,4015.909421979459,0.7,-1.0271666666666666
22.716666666666665,224,AV,1,0,4,9,9,0,0,55,4950.077303955518,0.1,-0.32716666666666666
33.15,170,AV,2,1,2,1,19,0,0,72,2969.8754393798326,0.1,-0.4315
24.566666666666666,51,AV,2,2,3,6,8,0,0,53,1528.3774584247917,1.0,-1.2456666666666667
16.533333333333335,54,AV,2,1,2,4,10,0,0,39,921.9548251796884,0.2,-0.3653333333333334
31.533333333333335,275,AV,1,0,7,6,0,0,0,72,923.9636394510808,0.1,-0.41533333333333333
32.55,263,AV,2,2,0,1,6,0,0,66,2744.8905386527767,0.6,-0.9255
24.833333333333332,177,AV,1,2,7,7,6,0,0,57,4924.983441788647,1.0,-1.2483333333333333
39.8,59,AV,0,8,9,9,6,0,0,57,6007.794801579103,0.2,-0.598
29.2,128,AV,0,9,8,9,0,0,0,45,6434.117121135291,0.1,-0.392
19.75,232,AV,1,1,8,8,2,0,0,49,1996.532829496936,0.2,-0.3975
25.15,94,AV,1,0,5,6,1,0,0,58,5654.280440205098,0.1,-0.35150000000000003
13.133333333333333,227,AV,1,1,4,7,11,0,0,38,699.2977112166509,1.0,-1.1313333333333333
18.1,252,AV,1,2,7,4,0,0,0,46,1365.417472605012,0.3,-0.481
24.25,15,AV,2,1,1,7,0,0,0,51,3480.90175047103,0.4,-0.6425000000000001
29.5,141,AV,2,1,1,5,14,0,0,60,753.5670156580491,0.5,-0.7949999999999999
12.066666666666666,203,AV,0,9,1,7,3,0,0,29,1635.9686818612918,0.1,-0.22066666666666668
16.25,178,AV,2,0,3,9,0,0,0,34,2187.718469250836,0.2,-0.36250000000000004
16.233333333333334,271,AV,1,1,8,4,2,0,0,45,676.2529471816457,0.5,-0.6623333333333333
29.45,247,AV,1,1,7,3,4,0,0,60,837.3801312568858,0.2,-0.4945
30.883333333333333,230,AV,1,1,7,7,1,0,0,71,2780.081336731352,0.1,-0.4088333333333334
9.533333333333333,157,AV,1,0,5,4,2,0,0,25,5354.15698790508,0.1,-0.19533333333333333
29.166666666666668,149,AV,1,1,4,1,4,0,0,64,1794.439334206041,0.8,-1.0916666666666668
22.966666666666665,274,AV,1,1,8,9,2,0,0,55,3863.855435177377,0.3,-0.5296666666666666
26.783333333333335,231,AV,1,1,6,8,7,0,0,59,2123.4400354784907,0.8,-1.0678333333333334
27.666666666666668,101,AV,0,5,4,4,0,0,0,44,1997.7276787447236,0.1,-0.3766666666666667
58.483333333333334,172,AV,0,7,3,4,0,0,0,90,1447.5744631551047,0.2,-0.7848333333333333
19.45,119,AV,2,0,3,0,5,0,0,43,3301.717979419838,0.1,-0.2945
20.5,270,AV,2,3,3,5,1,0,0,45,857.6590975250949,0.2,-0.405
24.05,243,AV,1,1,7,5,13,0,0,55,10450.70686878338,0.1,-0.3405
25.233333333333334,216,AV,1,2,8,7,0,0,0,58,1830.3424648913517,0.4,-0.6523333333333334
9.3,109,AV,1,1,6,7,8,0,0,25,3361.758609282253,0.1,-0.193
12.85,197,AV,1,2,7,9,2,0,0,38,2612.3907844155665,0.2,-0.3285
13.283333333333333,163,AV,1,3,5,5,3,0,0,39,1691.6338586686718,0.1,-0.23283333333333334
23.716666666666665,171,AV,1,1,4,5,4,0,0,55,5434.023139443809,0.1,-0.3371666666666666
15.35,129,AV,1,0,7,6,0,0,0,42,3046.5766145774583,0.1,-0.2535
46.55,76,AV,0,9,8,9,8,0,0,64,818.0604611907775,0.1,-0.5655
50.05,49,AV,0,7,3,3,0,0,0,67,1751.9448432672848,0.3,-0.8005
30.5,291,AV,2,3,1,5,1,0,0,63,2344.9936519099742,0.1,-0.405
52.31666666666667,281,AV,0,6,3,1,0,0,0,68,1567.0706205360798,0.2,-0.7231666666666667
36.0,10,AV,2,1,0,7,3,0,0,94,1546.5147326922538,0.2,-0.56
35.95,278,AV,2,0,2,4,1,0,0,78,1597.8734280578535,0.7,-1.0594999999999999
11.216666666666667,144,AV,1,3,5,7,4,0,0,33,1205.4292211271013,0.2,-0.3121666666666667
7.3,83,AV,1,2,6,8,3,0,0,16,1592.6375082496468,0.1,-0.173
48.38333333333333,35,AV,0,5,6,4,5,0,0,66,2574.4307659940623,0.1,-0.5838333333333333
17.1,29,AV,2,3,1,7,3,0,0,38,5386.149373461946,0.1,-0.271
17.933333333333334,158,AV,2,0,2,6,10,0,0,42,2580.565825479665,0.1,-0.2793333333333333
24.65,65,AV,2,3,1,8,6,0,0,51,7177.938863287724,0.1,-0.34650000000000003
30.166666666666668,8,AV,1,0,6,6,1,0,0,67,1836.592480640456,0.3,-0.6016666666666667
27.6,248,AV,1,3,4,2,3,0,0,62,2756.9260540590044,0.2,-0.47600000000000003
30.833333333333332,5,AV,1,3,9,8,0,0,0,70,1293.252850487379,0.1,-0.4083333333333333
29.75,235,AV,1,3,6,9,3,0,0,66,975.0940381265832,0.3,-0.5974999999999999
26.75,52,AV,2,3,1,9,6,0,0,55,1963.0347272178835,0.2,-0.4675
8.55,188,AV,0,4,4,1,2,0,0,23,4505.18942297478,0.2,-0.28550000000000003
19.916666666666668,280,AV,2,1,3,1,11,0,0,47,793.0252767736928,0.2,-0.39916666666666667
23.616666666666667,286,AV,2,1,2,3,6,0,0,54,979.5720138781878,0.3,-0.5361666666666667
26.916666666666668,290,AV,2,2,1,5,2,0,0,59,5984.209260784091,0.1,-0.36916666666666664
31.266666666666666,37,AV,2,2,2,6,6,0,0,64,3368.9508766880413,0.3,-0.6126666666666667
55.25,194,AV,0,9,4,7,1,0,0,73,640.5426603936758,0.3,-0.8525
37.96666666666667,44,AV,0,6,3,4,9,0,0,55,3866.930621896856,0.5,-0.8796666666666667
15.05,277,AV,1,3,9,5,4,0,0,41,4034.238052294327,0.1,-0.2505
20.716666666666665,36,AV,1,1,8,7,11,0,0,49,5341.061461458292,0.5,-0.7071666666666666
21.066666666666666,184,AV,1,1,5,1,0,0,0,50,1628.9397076974285,0.1,-0.31066666666666665
44.81666666666667,78,AV,0,4,5,1,2,0,0,63,1089.3140785512585,0.2,-0.6481666666666668
