travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.683333333333334,195,AV,0,6,5,5,0,0,0,37,1626.914224999384,0.7,-0.8168333333333333
26.9,143,AV,1,2,5,1,1,0,0,62,3017.17067826153,0.1,-0.369
24.25,164,AV,1,3,5,5,1,0,0,56,2968.817229463249,0.5,-0.7424999999999999
19.083333333333332,72,AV,1,3,6,5,4,0,0,48,801.7987355487146,0.9,-1.0908333333333333
35.68333333333333,80,AV,2,3,0,4,6,0,0,69,845.7864251007381,0.6,-0.9568333333333332
10.216666666666667,43,AV,1,2,5,1,2,0,0,31,522.2875039790788,0.5,-0.6021666666666666
22.533333333333335,140,AV,2,0,0,7,5,0,0,51,4164.701887555128,0.3,-0.5253333333333333
15.2,272,AV,0,8,4,7,2,0,0,42,892.1845339920479,0.2,-0.352
34.75,88,AV,2,3,3,9,1,0,0,72,1564.487892525026,0.5,-0.8474999999999999
24.266666666666666,105,AV,0,4,0,3,2,0,0,52,1460.8215047913693,0.4,-0.6426666666666667
14.55,260,AV,2,3,2,1,4,0,0,34,6230.691172258436,0.1,-0.24550000000000002
17.9,107,AV,2,3,0,3,5,0,0,40,1011.0784796502788,0.1,-0.279
13.166666666666666,284,AV,1,2,6,7,1,0,0,39,1592.2311391495805,0.1,-0.23166666666666666
27.366666666666667,215,AV,0,5,6,4,2,0,0,57,2629.980017260476,1.0,-1.2736666666666667
9.1,150,AV,1,0,4,1,11,0,0,19,2750.2432356670683,0.4,-0.491
31.6,209,AV,1,1,8,7,6,0,0,69,4015.909421979459,0.4,-0.716
25.616666666666667,224,AV,2,3,1,1,6,0,0,55,4950.077303955518,0.2,-0.45616666666666666
33.31666666666667,170,AV,2,3,1,0,5,0,0,72,2969.8754393798326,0.1,-0.4331666666666667
24.716666666666665,51,AV,2,3,0,3,12,0,0,53,1528.3774584247917,0.4,-0.6471666666666667
13.316666666666666,54,AV,1,0,4,3,2,0,0,39,921.9548251796884,0.2,-0.33316666666666667
35.85,275,AV,0,5,4,3,1,0,0,72,923.9636394510808,0.2,-0.5585
30.85,263,AV,1,3,4,6,3,0,0,66,2744.8905386527767,0.5,-0.8085
24.733333333333334,177,AV,1,0,8,7,4,0,0,57,4924.983441788647,0.2,-0.44733333333333336
27.983333333333334,59,AV,2,1,0,1,5,0,0,57,6007.794801579103,0.3,-0.5798333333333333
16.366666666666667,128,AV,1,2,6,7,3,0,0,45,6434.117121135291,0.2,-0.3636666666666667
19.0,232,AV,1,3,5,1,20,0,0,49,1996.532829496936,0.1,-0.29000000000000004
25.066666666666666,94,AV,1,3,4,3,11,0,0,58,5654.280440205098,0.3,-0.5506666666666666
13.133333333333333,227,AV,1,1,6,3,13,0,0,38,699.2977112166509,0.7,-0.8313333333333333
21.983333333333334,252,AV,2,3,0,3,6,0,0,46,1365.417472605012,0.2,-0.4198333333333334
24.466666666666665,15,AV,2,3,0,3,8,0,0,51,3480.90175047103,0.2,-0.44466666666666665
26.533333333333335,141,AV,1,3,6,3,1,0,0,60,753.5670156580491,0.2,-0.4653333333333334
14.766666666666667,203,AV,2,3,0,1,17,0,0,29,1635.9686818612918,1.0,-1.1476666666666666
16.333333333333332,178,AV,2,3,0,3,4,0,0,34,2187.718469250836,0.1,-0.2633333333333333
18.7,271,AV,2,3,3,3,8,0,0,45,676.2529471816457,0.2,-0.387
29.716666666666665,247,AV,1,3,7,6,4,0,0,60,837.3801312568858,0.3,-0.5971666666666666
33.85,230,AV,2,3,0,1,17,0,0,71,2780.081336731352,0.1,-0.4385
9.433333333333334,157,AV,1,0,6,1,0,0,0,25,5354.15698790508,0.1,-0.19433333333333336
29.883333333333333,149,AV,1,3,6,6,3,0,0,64,1794.439334206041,1.0,-1.2988333333333333
26.033333333333335,274,AV,2,3,0,5,0,0,0,55,3863.855435177377,0.3,-0.5603333333333333
29.35,231,AV,0,7,1,1,1,0,0,59,2123.4400354784907,0.3,-0.5935
16.9,101,AV,1,3,7,1,6,0,0,44,1997.7276787447236,0.4,-0.569
37.233333333333334,172,AV,0,4,5,5,1,0,0,90,1447.5744631551047,0.3,-0.6723333333333333
15.7,119,AV,1,3,5,0,1,0,0,43,3301.717979419838,0.4,-0.557
17.05,270,AV,1,3,5,1,1,0,0,45,857.6590975250949,0.3,-0.47050000000000003
24.133333333333333,243,AV,1,3,8,1,33,0,0,55,10450.70686878338,0.2,-0.44133333333333336
27.666666666666668,216,AV,2,3,1,4,9,0,0,58,1830.3424648913517,0.9,-1.1766666666666667
12.6,109,AV,2,0,1,0,5,0,0,25,3361.758609282253,0.1,-0.226
16.333333333333332,197,AV,2,0,1,3,6,0,0,38,2612.3907844155665,0.3,-0.4633333333333333
17.25,163,AV,2,3,1,1,14,0,0,39,1691.6338586686718,0.5,-0.6725
26.566666666666666,171,AV,2,3,1,3,5,0,0,55,5434.023139443809,0.1,-0.3656666666666667
15.216666666666667,129,AV,0,4,2,4,0,0,0,42,3046.5766145774583,0.2,-0.3521666666666667
30.266666666666666,76,AV,2,3,1,4,1,0,0,64,818.0604611907775,0.4,-0.7026666666666667
32.233333333333334,49,AV,2,0,1,5,0,0,0,67,1751.9448432672848,0.1,-0.42233333333333334
27.633333333333333,291,AV,1,3,4,0,2,0,0,63,2344.9936519099742,0.4,-0.6763333333333333
36.38333333333333,281,AV,2,3,1,4,9,0,0,68,1567.0706205360798,0.1,-0.4638333333333333
36.18333333333333,10,AV,2,3,1,4,1,0,0,94,1546.5147326922538,0.1,-0.4618333333333333
36.266666666666666,278,AV,2,3,1,4,1,0,0,78,1597.8734280578535,0.4,-0.7626666666666666
11.983333333333333,144,AV,1,3,8,6,3,0,0,33,1205.4292211271013,0.3,-0.4198333333333333
10.75,83,AV,2,0,1,4,6,0,0,16,1592.6375082496468,0.2,-0.3075
30.883333333333333,35,AV,1,3,7,7,7,0,0,66,2574.4307659940623,0.1,-0.4088333333333334
17.183333333333334,29,AV,2,3,0,4,7,0,0,38,5386.149373461946,0.2,-0.37183333333333335
18.016666666666666,158,AV,2,3,2,5,1,0,0,42,2580.565825479665,0.6,-0.7801666666666667
21.25,65,AV,1,3,6,1,0,0,0,51,7177.938863287724,0.2,-0.4125
33.333333333333336,8,AV,2,2,0,6,0,0,0,67,1836.592480640456,0.3,-0.6333333333333333
32.0,248,AV,2,2,1,3,6,0,0,62,2756.9260540590044,0.1,-0.42000000000000004
34.233333333333334,5,AV,2,2,1,3,5,0,0,70,1293.252850487379,0.3,-0.6423333333333333
31.166666666666668,235,AV,1,2,5,1,5,0,0,66,975.0940381265832,0.2,-0.5116666666666667
26.8,52,AV,2,0,1,4,0,0,0,55,1963.0347272178835,0.2,-0.468
6.8,188,AV,0,5,2,3,1,0,0,23,4505.18942297478,1.0,-1.068
20.2,280,AV,0,4,0,3,1,0,0,47,793.0252767736928,0.3,-0.502
24.35,286,AV,2,3,2,3,5,0,0,54,979.5720138781878,1.0,-1.2435
25.483333333333334,290,AV,1,2,4,4,1,0,0,59,5984.209260784091,0.6,-0.8548333333333333
29.533333333333335,37,AV,1,2,7,3,9,0,0,64,3368.9508766880413,0.1,-0.3953333333333333
32.516666666666666,194,AV,1,1,4,6,5,0,0,73,640.5426603936758,0.5,-0.8251666666666666
25.7,44,AV,0,8,4,5,2,0,0,55,3866.930621896856,0.5,-0.757
