travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.416666666666666,195,AV,1,0,6,5,2,0,0,37,1626.914224999384,0.9,-1.0241666666666667
27.066666666666666,143,AV,1,2,4,7,6,0,0,62,3017.17067826153,0.2,-0.4706666666666667
27.616666666666667,164,AV,2,2,2,5,3,0,0,56,2968.817229463249,0.1,-0.37616666666666665
25.683333333333334,72,AV,0,4,8,5,4,0,0,48,801.7987355487146,0.7,-0.9568333333333333
38.11666666666667,80,AV,0,4,5,5,3,0,0,69,845.7864251007381,0.8,-1.1811666666666667
10.733333333333333,43,AV,1,0,7,2,2,0,0,31,522.2875039790788,0.2,-0.30733333333333335
22.55,140,AV,2,3,3,1,17,0,0,51,4164.701887555128,0.1,-0.3255
18.416666666666668,272,AV,2,3,1,6,1,0,0,42,892.1845339920479,0.1,-0.2841666666666667
31.933333333333334,88,AV,1,0,9,6,0,0,0,72,1564.487892525026,0.8,-1.1193333333333335
21.966666666666665,105,AV,1,1,7,6,4,0,0,52,1460.8215047913693,0.3,-0.5196666666666666
12.0,260,AV,1,0,4,8,6,0,0,34,6230.691172258436,0.2,-0.32
17.883333333333333,107,AV,2,1,1,2,13,0,0,40,1011.0784796502788,0.7,-0.8788333333333332
13.15,284,AV,1,3,4,1,5,0,0,39,1592.2311391495805,0.6,-0.7315
25.183333333333334,215,AV,1,3,8,6,1,0,0,57,2629.980017260476,0.2,-0.45183333333333336
5.25,150,AV,0,5,9,4,10,0,0,19,2750.2432356670683,0.3,-0.3525
30.416666666666668,209,AV,1,2,7,5,3,0,0,69,4015.909421979459,0.1,-0.4041666666666667
23.5,224,AV,1,3,9,4,7,0,0,55,4950.077303955518,0.3,-0.5349999999999999
31.616666666666667,170,AV,1,0,9,2,3,0,0,72,2969.8754393798326,0.4,-0.7161666666666666
22.133333333333333,51,AV,1,2,7,6,0,0,0,53,1528.3774584247917,0.2,-0.42133333333333334
17.0,54,AV,0,6,9,6,3,0,0,39,921.9548251796884,0.5,-0.67
32.016666666666666,275,AV,1,3,5,5,3,0,0,72,923.9636394510808,0.4,-0.7201666666666666
29.583333333333332,263,AV,1,1,7,6,1,0,0,66,2744.8905386527767,0.2,-0.49583333333333335
25.45,177,AV,1,1,9,6,3,0,0,57,4924.983441788647,0.4,-0.6545000000000001
25.666666666666668,59,AV,1,1,8,1,5,0,0,57,6007.794801579103,0.8,-1.0566666666666666
19.15,128,AV,2,2,3,0,13,0,0,45,6434.117121135291,0.7,-0.8915
19.5,232,AV,1,2,4,8,5,0,0,49,1996.532829496936,0.2,-0.395
28.1,94,AV,2,1,0,1,15,0,0,58,5654.280440205098,0.3,-0.581
13.15,227,AV,1,0,5,1,0,0,0,38,699.2977112166509,0.2,-0.3315
22.033333333333335,252,AV,2,2,0,2,6,0,0,46,1365.417472605012,0.5,-0.7203333333333334
24.516666666666666,15,AV,2,0,0,3,5,0,0,51,3480.90175047103,1.0,-1.2451666666666665
26.9,141,AV,1,2,5,1,1,0,0,60,753.5670156580491,0.1,-0.369
14.733333333333333,203,AV,2,0,3,0,15,0,0,29,1635.9686818612918,0.8,-0.9473333333333334
16.316666666666666,178,AV,2,1,2,2,5,0,0,34,2187.718469250836,0.2,-0.36316666666666664
16.3,271,AV,1,1,7,4,13,0,0,45,676.2529471816457,0.3,-0.46299999999999997
35.45,247,AV,2,2,2,0,6,0,0,60,837.3801312568858,0.6,-0.9545
31.116666666666667,230,AV,1,1,9,9,4,0,0,71,2780.081336731352,0.3,-0.6111666666666666
6.65,157,AV,0,7,9,5,9,0,0,25,5354.15698790508,0.3,-0.3665
28.166666666666668,149,AV,1,3,8,7,6,0,0,64,1794.439334206041,0.9,-1.1816666666666666
23.666666666666668,274,AV,1,1,9,5,16,0,0,55,3863.855435177377,0.3,-0.5366666666666666
