travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.7,195,AV,1,1,5,0,0,0,0,37,1626.914224999384,0.4,-0.527
27.866666666666667,143,AV,1,0,8,6,7,0,0,62,3017.17067826153,0.2,-0.4786666666666667
24.65,164,AV,1,1,7,5,5,0,0,56,2968.817229463249,0.7,-0.9464999999999999
18.883333333333333,72,AV,1,0,9,9,5,0,0,48,801.7987355487146,0.1,-0.28883333333333333
31.166666666666668,80,AV,1,1,4,7,3,0,0,69,845.7864251007381,0.3,-0.6116666666666667
10.366666666666667,43,AV,1,3,9,1,1,0,0,31,522.2875039790788,0.2,-0.3036666666666667
30.733333333333334,140,AV,0,4,0,1,1,0,0,51,4164.701887555128,0.6,-0.9073333333333333
18.466666666666665,272,AV,2,3,0,1,12,0,0,42,892.1845339920479,0.2,-0.38466666666666666
32.1,88,AV,1,0,5,3,0,0,0,72,1564.487892525026,0.5,-0.821
25.133333333333333,105,AV,2,0,0,3,6,0,0,52,1460.8215047913693,0.3,-0.5513333333333333
12.066666666666666,260,AV,1,1,4,5,6,0,0,34,6230.691172258436,0.1,-0.22066666666666668
17.866666666666667,107,AV,2,1,0,7,9,0,0,40,1011.0784796502788,1.0,-1.1786666666666668
12.9,284,AV,1,0,8,4,2,0,0,39,1592.2311391495805,0.7,-0.829
25.383333333333333,215,AV,1,1,5,1,2,0,0,57,2629.980017260476,0.5,-0.7538333333333334
6.983333333333333,150,AV,0,8,8,1,4,0,0,19,2750.2432356670683,0.2,-0.26983333333333337
32.833333333333336,209,AV,2,0,0,1,13,0,0,69,4015.909421979459,0.6,-0.9283333333333333
23.15,224,AV,1,1,8,3,1,0,0,55,4950.077303955518,0.1,-0.3315
33.46666666666667,170,AV,2,1,1,5,2,0,0,72,2969.8754393798326,0.2,-0.5346666666666666
22.3,51,AV,1,3,4,1,2,0,0,53,1528.3774584247917,0.6,-0.823
13.05,54,AV,1,3,8,1,1,0,0,39,921.9548251796884,0.8,-0.9305000000000001
32.21666666666667,275,AV,1,1,4,1,7,0,0,72,923.9636394510808,0.1,-0.4221666666666667
36.11666666666667,263,AV,0,4,9,1,5,0,0,66,2744.8905386527767,0.1,-0.4611666666666667
27.433333333333334,177,AV,2,3,1,3,15,0,0,57,4924.983441788647,0.3,-0.5743333333333334
28.0,59,AV,2,1,3,1,6,0,0,57,6007.794801579103,1.0,-1.28
22.05,128,AV,0,4,3,1,3,0,0,45,6434.117121135291,0.9,-1.1205
18.966666666666665,232,AV,1,1,7,7,0,0,0,49,1996.532829496936,0.6,-0.7896666666666666
25.6,94,AV,1,1,8,6,8,0,0,58,5654.280440205098,0.7,-0.956
17.033333333333335,227,AV,2,2,1,3,11,0,0,38,699.2977112166509,0.3,-0.4703333333333333
22.366666666666667,252,AV,0,8,8,1,1,0,0,46,1365.417472605012,1.0,-1.2236666666666667
21.466666666666665,15,AV,1,1,8,6,2,0,0,51,3480.90175047103,0.1,-0.31466666666666665
27.5,141,AV,1,3,8,7,3,0,0,60,753.5670156580491,0.2,-0.47500000000000003
10.583333333333334,203,AV,1,3,5,3,0,0,0,29,1635.9686818612918,0.1,-0.20583333333333334
11.966666666666667,178,AV,0,4,3,1,1,0,0,34,2187.718469250836,0.5,-0.6196666666666667
16.183333333333334,271,AV,1,3,9,1,0,0,0,45,676.2529471816457,0.1,-0.26183333333333336
29.616666666666667,247,AV,1,3,8,8,3,0,0,60,837.3801312568858,0.1,-0.39616666666666667
31.9,230,AV,1,0,8,4,1,0,0,71,2780.081336731352,0.2,-0.519
8.533333333333333,157,AV,0,9,2,7,4,0,0,25,5354.15698790508,0.3,-0.3853333333333333
29.0,149,AV,1,1,5,9,8,0,0,64,1794.439334206041,0.8,-1.09
32.766666666666666,274,AV,0,7,7,6,0,0,0,55,3863.855435177377,0.2,-0.5276666666666667
27.166666666666668,231,AV,1,3,9,1,0,0,0,59,2123.4400354784907,0.4,-0.6716666666666666
21.116666666666667,101,AV,2,1,0,7,9,0,0,44,1997.7276787447236,0.4,-0.6111666666666666
34.13333333333333,172,AV,1,3,4,7,34,0,0,90,1447.5744631551047,1.0,-1.3413333333333333
19.383333333333333,119,AV,2,3,0,5,3,0,0,43,3301.717979419838,0.5,-0.6938333333333333
20.666666666666668,270,AV,2,3,0,4,3,0,0,45,857.6590975250949,0.1,-0.30666666666666664
34.61666666666667,243,AV,0,9,9,7,7,0,0,55,10450.70686878338,0.1,-0.4461666666666667
27.583333333333332,216,AV,2,3,3,8,1,0,0,58,1830.3424648913517,0.2,-0.47583333333333333
9.133333333333333,109,AV,1,1,8,1,9,0,0,25,3361.758609282253,0.6,-0.6913333333333334
16.233333333333334,197,AV,2,3,2,4,1,0,0,38,2612.3907844155665,0.8,-0.9623333333333334
17.133333333333333,163,AV,2,1,2,3,14,0,0,39,1691.6338586686718,0.5,-0.6713333333333333
23.733333333333334,171,AV,1,1,4,1,2,0,0,55,5434.023139443809,0.2,-0.43733333333333335
18.783333333333335,129,AV,0,7,7,3,4,0,0,42,3046.5766145774583,0.9,-1.0878333333333334
30.233333333333334,76,AV,2,0,2,2,6,0,0,64,818.0604611907775,0.6,-0.9023333333333333
32.31666666666667,49,AV,2,2,1,6,0,0,0,67,1751.9448432672848,0.2,-0.5231666666666668
28.25,291,AV,1,3,8,3,9,0,0,63,2344.9936519099742,0.2,-0.4825
36.36666666666667,281,AV,2,3,3,1,7,0,0,68,1567.0706205360798,0.1,-0.46366666666666667
34.516666666666666,10,AV,1,3,6,6,17,0,0,94,1546.5147326922538,0.1,-0.4451666666666667
36.25,278,AV,2,3,0,6,2,0,0,78,1597.8734280578535,0.1,-0.4625
11.766666666666667,144,AV,1,1,8,9,2,0,0,33,1205.4292211271013,0.1,-0.21766666666666667
7.25,83,AV,1,2,5,4,0,0,0,16,1592.6375082496468,0.4,-0.47250000000000003
29.833333333333332,35,AV,1,3,9,1,5,0,0,66,2574.4307659940623,0.1,-0.3983333333333333
17.1,29,AV,2,3,1,6,8,0,0,38,5386.149373461946,0.3,-0.471
15.083333333333334,158,AV,1,2,8,5,11,0,0,42,2580.565825479665,0.5,-0.6508333333333334
24.683333333333334,65,AV,2,2,2,4,7,0,0,51,7177.938863287724,0.2,-0.44683333333333336
33.5,8,AV,2,3,2,3,8,0,0,67,1836.592480640456,0.4,-0.7350000000000001
28.65,248,AV,1,0,8,4,10,0,0,62,2756.9260540590044,0.1,-0.38649999999999995
31.383333333333333,5,AV,1,1,7,5,1,0,0,70,1293.252850487379,0.1,-0.4138333333333334
38.0,235,AV,0,7,7,6,1,0,0,66,975.0940381265832,0.5,-0.88
23.883333333333333,52,AV,1,1,7,7,0,0,0,55,1963.0347272178835,0.3,-0.5388333333333333
8.583333333333334,188,AV,0,5,0,4,5,0,0,23,4505.18942297478,0.1,-0.18583333333333335
20.016666666666666,280,AV,2,0,1,2,7,0,0,47,793.0252767736928,0.1,-0.3001666666666667
23.8,286,AV,2,0,1,3,6,0,0,54,979.5720138781878,0.2,-0.43800000000000006
26.166666666666668,290,AV,1,0,8,6,5,0,0,59,5984.209260784091,0.2,-0.46166666666666667
31.55,37,AV,2,1,1,3,12,0,0,64,3368.9508766880413,0.6,-0.9155
32.2,194,AV,1,3,4,5,7,0,0,73,640.5426603936758,0.3,-0.622
23.933333333333334,44,AV,1,2,8,6,10,0,0,55,3866.930621896856,0.5,-0.7393333333333334
15.066666666666666,277,AV,1,3,5,6,3,0,0,41,4034.238052294327,0.3,-0.45066666666666666
20.35,36,AV,1,0,4,1,2,0,0,49,5341.061461458292,0.8,-1.0035
20.85,184,AV,1,3,4,4,4,0,0,50,1628.9397076974285,0.9,-1.1085
30.2,78,AV,2,1,1,1,13,0,0,63,1089.3140785512585,0.2,-0.502
40.9,162,AV,0,4,5,1,1,0,0,79,1496.328062426438,0.2,-0.609
21.4,239,AV,1,3,5,4,1,0,0,50,10213.823531357188,0.3,-0.514
29.366666666666667,69,AV,2,3,2,4,4,0,0,56,4416.224882412617,0.1,-0.3936666666666667
30.95,199,AV,1,3,9,1,1,0,0,70,2446.4664131825853,0.4,-0.7095
13.166666666666666,57,AV,2,1,2,1,9,0,0,24,4645.51881630073,0.2,-0.33166666666666667
17.833333333333332,241,AV,1,3,9,4,4,0,0,44,5557.427333357366,0.9,-1.0783333333333334
9.283333333333333,74,AV,1,3,8,6,3,0,0,28,807.7368269013535,0.3,-0.3928333333333333
26.95,12,AV,2,0,2,8,1,0,0,56,2250.3510049999354,0.4,-0.6695
29.35,166,AV,2,3,0,0,7,0,0,54,2797.307504072895,0.1,-0.39350000000000007
15.3,114,AV,0,9,8,7,10,0,0,41,5807.233742044462,0.1,-0.253
32.7,41,AV,1,3,6,6,6,0,0,72,513.7357984527049,0.1,-0.42700000000000005
12.916666666666666,9,AV,1,0,8,1,4,0,0,35,3849.958431883558,0.8,-0.9291666666666667
24.166666666666668,206,AV,1,1,8,2,7,0,0,55,2538.843693606908,0.1,-0.3416666666666667
34.11666666666667,298,AV,1,1,8,3,4,0,0,79,8331.964781214912,0.1,-0.4411666666666667
27.666666666666668,255,AV,2,3,1,1,7,0,0,57,1444.5182772575097,0.1,-0.3766666666666667
8.866666666666667,146,AV,1,0,5,2,7,0,0,22,388.2787303527966,0.1,-0.18866666666666668
7.25,160,AV,1,3,7,6,4,0,0,19,2314.8193170712048,0.1,-0.1725
33.6,212,AV,1,1,4,1,2,0,0,77,5480.041794665195,0.2,-0.536
33.483333333333334,39,AV,1,3,8,3,0,0,0,76,2553.8725848963804,0.2,-0.5348333333333333
23.083333333333332,63,AV,1,3,4,4,1,0,0,54,4549.115907877681,0.1,-0.3308333333333333
19.366666666666667,31,AV,1,0,9,8,0,0,0,49,3531.3895067900216,0.3,-0.4936666666666667
20.7,186,AV,0,5,4,6,1,0,0,43,932.0432837729122,0.1,-0.307
17.716666666666665,87,AV,1,3,8,3,2,0,0,45,1822.2981036688468,0.1,-0.2771666666666667
24.216666666666665,64,AV,0,4,5,2,7,0,0,46,3654.013033637752,0.5,-0.7421666666666666
