travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.05,195,AV,1,1,7,4,0,0,0,37,1626.914224999384,0.1,-0.22050000000000003
28.116666666666667,143,AV,2,3,1,1,4,0,0,62,3017.17067826153,0.5,-0.7811666666666667
27.466666666666665,164,AV,2,3,1,2,3,0,0,56,2968.817229463249,0.6,-0.8746666666666667
22.466666666666665,72,AV,2,1,1,3,3,0,0,48,801.7987355487146,0.6,-0.8246666666666667
35.516666666666666,80,AV,2,1,1,6,0,0,0,69,845.7864251007381,0.3,-0.6551666666666667
12.933333333333334,43,AV,2,2,2,1,3,0,0,31,522.2875039790788,0.4,-0.5293333333333333
16.483333333333334,140,AV,0,9,0,7,0,0,0,51,4164.701887555128,0.2,-0.36483333333333334
15.35,272,AV,1,3,6,1,0,0,0,42,892.1845339920479,0.3,-0.4535
34.75,88,AV,2,2,1,3,4,0,0,72,1564.487892525026,0.3,-0.6475
18.716666666666665,105,AV,0,5,5,1,0,0,0,52,1460.8215047913693,0.1,-0.2871666666666667
14.383333333333333,260,AV,2,3,1,1,4,0,0,34,6230.691172258436,0.4,-0.5438333333333334
17.883333333333333,107,AV,2,3,0,1,113,0,0,40,1011.0784796502788,0.3,-0.47883333333333333
12.983333333333333,284,AV,1,3,5,6,1,0,0,39,1592.2311391495805,0.1,-0.22983333333333333
25.1,215,AV,1,0,4,1,0,0,0,57,2629.980017260476,0.2,-0.451
9.083333333333334,150,AV,1,2,4,3,0,0,0,19,2750.2432356670683,0.4,-0.49083333333333334
30.133333333333333,209,AV,1,3,8,1,0,0,0,69,4015.909421979459,0.1,-0.4013333333333333
25.883333333333333,224,AV,2,3,1,1,3,0,0,55,4950.077303955518,0.3,-0.5588333333333333
33.3,170,AV,2,2,1,1,5,0,0,72,2969.8754393798326,0.1,-0.43299999999999994
21.6,51,AV,1,1,6,5,0,0,0,53,1528.3774584247917,0.4,-0.6160000000000001
13.15,54,AV,1,2,6,7,2,0,0,39,921.9548251796884,0.9,-1.0315
30.6,275,AV,0,4,5,5,4,0,0,72,923.9636394510808,0.9,-1.206
28.85,263,AV,1,2,6,6,2,0,0,66,2744.8905386527767,0.1,-0.38850000000000007
21.95,177,AV,0,4,1,4,0,0,0,57,4924.983441788647,0.2,-0.4195
27.966666666666665,59,AV,2,2,1,1,5,0,0,57,6007.794801579103,0.8,-1.0796666666666668
15.9,128,AV,1,0,4,4,3,0,0,45,6434.117121135291,0.4,-0.559
18.15,232,AV,1,1,5,7,2,0,0,49,1996.532829496936,0.3,-0.4815
28.1,94,AV,2,2,1,5,1,0,0,58,5654.280440205098,0.3,-0.581
10.1,227,AV,0,9,5,5,1,0,0,38,699.2977112166509,1.0,-1.101
22.05,252,AV,2,2,0,1,11,0,0,46,1365.417472605012,0.3,-0.5205
24.283333333333335,15,AV,2,2,0,1,4,0,0,51,3480.90175047103,0.1,-0.3428333333333333
25.816666666666666,141,AV,1,2,6,7,1,0,0,60,753.5670156580491,0.4,-0.6581666666666667
14.8,203,AV,2,1,1,6,0,0,0,29,1635.9686818612918,0.1,-0.24800000000000003
