travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.033333333333335,195,AV,1,3,8,7,2,0,0,37,1626.914224999384,0.2,-0.3603333333333334
41.38333333333333,143,AV,1,3,8,6,2,0,0,62,3017.17067826153,0.5,-0.9138333333333333
36.7,164,AV,1,3,8,6,3,0,0,56,2968.817229463249,1.0,-1.367
28.15,72,AV,1,3,8,6,2,0,0,48,801.7987355487146,0.1,-0.38149999999999995
48.15,80,AV,1,3,8,8,0,0,0,69,845.7864251007381,0.3,-0.7815
12.416666666666666,43,AV,1,3,8,1,2,0,0,31,522.2875039790788,0.3,-0.42416666666666664
30.883333333333333,140,AV,1,3,8,6,2,0,0,51,4164.701887555128,0.1,-0.4088333333333334
20.7,272,AV,1,3,8,6,2,0,0,42,892.1845339920479,0.3,-0.507
50.483333333333334,88,AV,1,3,8,6,2,0,0,72,1564.487892525026,0.1,-0.6048333333333333
31.85,105,AV,1,3,8,6,2,0,0,52,1460.8215047913693,0.2,-0.5185
14.633333333333333,260,AV,1,3,8,1,2,0,0,34,6230.691172258436,0.2,-0.3463333333333333
18.933333333333334,107,AV,1,3,8,6,2,0,0,40,1011.0784796502788,0.4,-0.5893333333333334
17.516666666666666,284,AV,1,3,8,6,2,0,0,39,1592.2311391495805,0.4,-0.5751666666666667
37.43333333333333,215,AV,1,3,8,6,2,0,0,57,2629.980017260476,0.4,-0.7743333333333333
9.15,150,AV,1,3,8,1,2,0,0,19,2750.2432356670683,0.4,-0.49150000000000005
47.31666666666667,209,AV,1,3,8,6,2,0,0,69,4015.909421979459,0.5,-0.9731666666666667
34.4,224,AV,1,3,8,6,2,0,0,55,4950.077303955518,0.2,-0.544
49.96666666666667,170,AV,1,3,8,6,2,0,0,72,2969.8754393798326,0.5,-0.9996666666666667
32.833333333333336,51,AV,1,3,8,6,2,0,0,53,1528.3774584247917,0.1,-0.42833333333333334
17.683333333333334,54,AV,1,3,8,6,2,0,0,39,921.9548251796884,1.0,-1.1768333333333334
49.95,275,AV,1,3,8,6,2,0,0,72,923.9636394510808,0.4,-0.8995000000000001
