travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.65,195,AV,1,3,6,1,1,0,0,37,1626.914224999384,0.1,-0.2265
27.816666666666666,143,AV,2,3,1,1,7,0,0,62,3017.17067826153,0.3,-0.5781666666666667
24.916666666666668,164,AV,1,1,7,1,5,0,0,56,2968.817229463249,0.9,-1.1491666666666667
19.116666666666667,72,AV,1,3,8,9,5,0,0,48,801.7987355487146,0.2,-0.39116666666666666
32.06666666666667,80,AV,1,3,4,5,1,0,0,69,845.7864251007381,0.4,-0.7206666666666668
10.316666666666666,43,AV,1,1,5,5,1,0,0,31,522.2875039790788,0.4,-0.5031666666666667
22.45,140,AV,2,2,0,4,1,0,0,51,4164.701887555128,0.7,-0.9245
15.45,272,AV,1,3,4,7,5,0,0,42,892.1845339920479,0.5,-0.6545
33.35,88,AV,1,3,8,5,4,0,0,72,1564.487892525026,0.2,-0.5335000000000001
21.7,105,AV,1,2,9,7,2,0,0,52,1460.8215047913693,0.5,-0.717
14.316666666666666,260,AV,2,3,0,1,15,0,0,34,6230.691172258436,0.1,-0.24316666666666667
17.833333333333332,107,AV,2,2,1,6,0,0,0,40,1011.0784796502788,0.1,-0.2783333333333333
13.333333333333334,284,AV,1,3,5,2,0,0,0,39,1592.2311391495805,0.1,-0.23333333333333334
26.0,215,AV,1,3,8,1,3,0,0,57,2629.980017260476,0.1,-0.36
13.366666666666667,150,AV,2,0,1,1,13,0,0,19,2750.2432356670683,0.1,-0.2336666666666667
37.63333333333333,209,AV,0,5,7,1,2,0,0,69,4015.909421979459,0.3,-0.6763333333333333
25.6,224,AV,2,1,1,7,1,0,0,55,4950.077303955518,0.1,-0.356
33.0,170,AV,1,3,7,7,1,0,0,72,2969.8754393798326,0.2,-0.53
24.566666666666666,51,AV,2,3,1,4,10,0,0,53,1528.3774584247917,0.4,-0.6456666666666667
13.483333333333333,54,AV,1,3,7,8,1,0,0,39,921.9548251796884,0.1,-0.23483333333333334
33.45,275,AV,1,3,8,4,5,0,0,72,923.9636394510808,0.5,-0.8345
