travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.0,195,AV,0,4,4,9,7,0,0,37,1626.914224999384,0.2,-0.46
71.26666666666667,143,AV,0,6,5,4,11,0,0,62,3017.17067826153,0.2,-0.9126666666666667
27.3,164,AV,2,3,1,5,0,0,0,56,2968.817229463249,0.2,-0.47300000000000003
46.93333333333333,72,AV,0,9,9,9,1,0,0,48,801.7987355487146,0.4,-0.8693333333333333
85.75,80,AV,0,5,6,3,5,0,0,69,845.7864251007381,0.2,-1.0575
10.133333333333333,43,AV,1,3,8,1,19,0,0,31,522.2875039790788,0.2,-0.30133333333333334
24.433333333333334,140,AV,2,1,3,4,1,0,0,51,4164.701887555128,0.2,-0.44433333333333336
18.3,272,AV,2,2,0,3,12,0,0,42,892.1845339920479,1.0,-1.183
90.66666666666667,88,AV,0,9,9,1,1,0,0,72,1564.487892525026,0.5,-1.4066666666666667
21.8,105,AV,1,3,7,8,1,0,0,52,1460.8215047913693,0.2,-0.41800000000000004
14.316666666666666,260,AV,2,3,0,1,5,0,0,34,6230.691172258436,1.0,-1.1431666666666667
31.216666666666665,107,AV,0,7,3,5,0,0,0,40,1011.0784796502788,0.2,-0.5121666666666667
29.35,284,AV,0,5,6,2,1,0,0,39,1592.2311391495805,0.1,-0.39350000000000007
27.45,215,AV,2,1,1,4,4,0,0,57,2629.980017260476,0.4,-0.6745
7.0,150,AV,0,5,5,8,7,0,0,19,2750.2432356670683,0.2,-0.27
32.483333333333334,209,AV,2,2,3,4,2,0,0,69,4015.909421979459,0.1,-0.4248333333333334
25.833333333333332,224,AV,2,0,2,8,4,0,0,55,4950.077303955518,0.3,-0.5583333333333333
30.75,170,AV,1,1,6,2,4,0,0,72,2969.8754393798326,0.2,-0.5075000000000001
60.96666666666667,51,AV,0,5,0,5,6,0,0,53,1528.3774584247917,0.3,-0.9096666666666666
16.566666666666666,54,AV,2,0,1,9,2,0,0,39,921.9548251796884,0.2,-0.3656666666666667
34.18333333333333,275,AV,2,1,2,9,5,0,0,72,923.9636394510808,0.4,-0.7418333333333333
29.6,263,AV,1,1,5,3,0,0,0,66,2744.8905386527767,0.4,-0.6960000000000001
24.483333333333334,177,AV,1,2,6,5,1,0,0,57,4924.983441788647,0.3,-0.5448333333333333
24.7,59,AV,1,1,4,1,3,0,0,57,6007.794801579103,0.5,-0.747
41.5,128,AV,0,6,5,6,1,0,0,45,6434.117121135291,0.4,-0.815
21.033333333333335,232,AV,2,0,1,4,15,0,0,49,1996.532829496936,0.7,-0.9103333333333333
27.766666666666666,94,AV,2,3,0,7,0,0,0,58,5654.280440205098,0.5,-0.7776666666666667
27.766666666666666,227,AV,0,8,5,6,1,0,0,38,699.2977112166509,0.2,-0.4776666666666667
18.0,252,AV,1,3,5,1,10,0,0,46,1365.417472605012,0.8,-0.98
55.71666666666667,15,AV,0,5,0,2,1,0,0,51,3480.90175047103,0.2,-0.7571666666666668
71.41666666666667,141,AV,0,6,1,5,0,0,0,60,753.5670156580491,0.7,-1.4141666666666666
17.35,203,AV,0,6,0,6,1,0,0,29,1635.9686818612918,0.1,-0.2735
16.183333333333334,178,AV,2,2,1,3,5,0,0,34,2187.718469250836,0.5,-0.6618333333333333
16.416666666666668,271,AV,1,0,5,7,3,0,0,45,676.2529471816457,0.9,-1.0641666666666667
29.916666666666668,247,AV,1,3,5,3,9,0,0,60,837.3801312568858,0.9,-1.1991666666666667
30.716666666666665,230,AV,1,3,9,3,0,0,0,71,2780.081336731352,0.1,-0.4071666666666667
13.0,157,AV,2,3,0,4,5,0,0,25,5354.15698790508,0.5,-0.63
31.25,149,AV,2,2,2,7,10,0,0,64,1794.439334206041,0.2,-0.5125
25.616666666666667,274,AV,2,2,3,1,6,0,0,55,3863.855435177377,0.6,-0.8561666666666666
30.6,231,AV,2,2,3,5,1,0,0,59,2123.4400354784907,1.0,-1.306
21.066666666666666,101,AV,2,0,0,5,5,0,0,44,1997.7276787447236,0.4,-0.6106666666666667
104.28333333333333,172,AV,0,8,8,3,5,0,0,90,1447.5744631551047,0.1,-1.1428333333333334
19.216666666666665,119,AV,2,1,3,0,5,0,0,43,3301.717979419838,0.2,-0.39216666666666666
16.85,270,AV,1,3,9,7,1,0,0,45,857.6590975250949,0.3,-0.4685
27.55,243,AV,2,2,1,4,2,0,0,55,10450.70686878338,0.4,-0.6755
24.9,216,AV,1,3,4,7,4,0,0,58,1830.3424648913517,0.1,-0.349
11.933333333333334,109,AV,0,7,4,9,3,0,0,25,3361.758609282253,0.1,-0.21933333333333332
12.633333333333333,197,AV,1,3,6,9,7,0,0,38,2612.3907844155665,0.3,-0.42633333333333334
29.466666666666665,163,AV,0,7,1,4,6,0,0,39,1691.6338586686718,0.4,-0.6946666666666667
24.116666666666667,171,AV,1,1,4,8,10,0,0,55,5434.023139443809,0.3,-0.5411666666666667
14.8,129,AV,1,0,5,6,4,0,0,42,3046.5766145774583,0.8,-0.9480000000000001
27.566666666666666,76,AV,1,3,5,9,8,0,0,64,818.0604611907775,0.4,-0.6756666666666666
81.95,49,AV,0,7,5,7,8,0,0,67,1751.9448432672848,1.0,-1.8195000000000001
73.13333333333334,291,AV,0,8,1,7,4,0,0,63,2344.9936519099742,0.3,-1.0313333333333334
36.016666666666666,281,AV,2,1,0,1,6,0,0,68,1567.0706205360798,0.1,-0.4601666666666666
104.41666666666667,10,AV,0,7,9,4,6,0,0,94,1546.5147326922538,0.7,-1.7441666666666666
32.06666666666667,278,AV,1,0,7,4,0,0,0,78,1597.8734280578535,0.4,-0.7206666666666668
14.983333333333333,144,AV,2,0,0,4,17,0,0,33,1205.4292211271013,0.5,-0.6498333333333333
4.966666666666667,83,AV,0,8,7,5,2,0,0,16,1592.6375082496468,0.3,-0.3496666666666667
31.483333333333334,35,AV,2,0,2,5,3,0,0,66,2574.4307659940623,0.5,-0.8148333333333333
13.116666666666667,29,AV,1,3,6,4,3,0,0,38,5386.149373461946,0.1,-0.2311666666666667
14.9,158,AV,1,1,5,4,2,0,0,42,2580.565825479665,0.4,-0.549
57.483333333333334,65,AV,0,7,3,1,3,0,0,51,7177.938863287724,0.2,-0.7748333333333333
29.783333333333335,8,AV,1,1,5,3,0,0,0,67,1836.592480640456,0.3,-0.5978333333333333
31.5,248,AV,2,0,3,6,1,0,0,62,2756.9260540590044,0.7,-1.015
87.23333333333333,5,AV,0,8,6,2,9,0,0,70,1293.252850487379,0.5,-1.3723333333333332
81.98333333333333,235,AV,0,5,0,3,1,0,0,66,975.0940381265832,1.0,-1.8198333333333334
24.283333333333335,52,AV,1,0,4,7,13,0,0,55,1963.0347272178835,0.3,-0.5428333333333333
9.183333333333334,188,AV,1,1,4,3,4,0,0,23,4505.18942297478,0.2,-0.29183333333333333
45.083333333333336,280,AV,0,4,5,4,1,0,0,47,793.0252767736928,0.1,-0.5508333333333334
23.816666666666666,286,AV,2,2,2,1,6,0,0,54,979.5720138781878,0.5,-0.7381666666666666
25.1,290,AV,1,1,6,4,0,0,0,59,5984.209260784091,0.1,-0.351
74.91666666666667,37,AV,0,7,9,7,4,0,0,64,3368.9508766880413,0.2,-0.9491666666666667
93.93333333333334,194,AV,0,9,6,3,7,0,0,73,640.5426603936758,0.2,-1.1393333333333333
23.9,44,AV,1,0,7,8,3,0,0,55,3866.930621896856,0.3,-0.5389999999999999
34.7,277,AV,0,6,9,3,4,0,0,41,4034.238052294327,0.3,-0.647
24.55,36,AV,2,1,0,9,7,0,0,49,5341.061461458292,0.2,-0.4455
24.383333333333333,184,AV,2,3,0,6,10,0,0,50,1628.9397076974285,0.3,-0.5438333333333333
27.25,78,AV,1,1,5,9,6,0,0,63,1089.3140785512585,0.2,-0.47250000000000003
100.98333333333333,162,AV,0,4,9,9,7,0,0,79,1496.328062426438,0.1,-1.1098333333333334
54.11666666666667,239,AV,0,4,1,6,2,0,0,50,10213.823531357188,0.3,-0.8411666666666666
29.033333333333335,69,AV,2,3,1,3,8,0,0,56,4416.224882412617,0.4,-0.6903333333333334
