travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.3,195,AV,2,3,0,2,3,0,0,37,1626.914224999384,0.5,-0.653
28.15,143,AV,2,3,1,4,0,0,0,62,3017.17067826153,0.2,-0.4815
27.216666666666665,164,AV,2,3,0,1,117,0,0,56,2968.817229463249,0.4,-0.6721666666666667
18.5,72,AV,1,1,5,4,1,0,0,48,801.7987355487146,0.5,-0.685
30.85,80,AV,1,1,4,1,2,0,0,69,845.7864251007381,0.1,-0.4085
13.05,43,AV,2,2,2,3,3,0,0,31,522.2875039790788,0.5,-0.6305000000000001
20.416666666666668,140,AV,1,2,6,5,0,0,0,51,4164.701887555128,0.4,-0.6041666666666667
18.266666666666666,272,AV,2,1,2,3,3,0,0,42,892.1845339920479,0.4,-0.5826666666666667
34.75,88,AV,2,3,1,4,2,0,0,72,1564.487892525026,0.1,-0.4475
24.816666666666666,105,AV,2,1,0,1,3,0,0,52,1460.8215047913693,0.1,-0.3481666666666667
11.816666666666666,260,AV,1,2,6,6,1,0,0,34,6230.691172258436,0.1,-0.21816666666666668
10.066666666666666,107,AV,0,4,0,3,0,0,0,40,1011.0784796502788,0.3,-0.40066666666666667
13.116666666666667,284,AV,1,3,6,4,0,0,0,39,1592.2311391495805,0.9,-1.0311666666666668
23.7,215,AV,1,1,9,1,1,0,0,57,2629.980017260476,0.3,-0.5369999999999999
9.066666666666666,150,AV,1,2,6,4,1,0,0,19,2750.2432356670683,0.3,-0.39066666666666666
32.766666666666666,209,AV,2,0,0,1,2,0,0,69,4015.909421979459,0.1,-0.42766666666666664
25.4,224,AV,2,2,1,1,3,0,0,55,4950.077303955518,0.1,-0.354
33.31666666666667,170,AV,2,1,0,5,1,0,0,72,2969.8754393798326,0.3,-0.6331666666666667
24.566666666666666,51,AV,2,1,1,2,2,0,0,53,1528.3774584247917,0.3,-0.5456666666666666
16.6,54,AV,2,3,1,1,3,0,0,39,921.9548251796884,0.5,-0.666
34.31666666666667,275,AV,2,0,1,0,3,0,0,72,923.9636394510808,0.1,-0.4431666666666667
32.666666666666664,263,AV,2,3,0,4,2,0,0,66,2744.8905386527767,0.6,-0.9266666666666666
23.783333333333335,177,AV,1,0,5,5,2,0,0,57,4924.983441788647,0.3,-0.5378333333333334
24.0,59,AV,1,2,5,2,0,0,0,57,6007.794801579103,0.2,-0.44
18.883333333333333,128,AV,2,2,1,4,2,0,0,45,6434.117121135291,0.4,-0.5888333333333333
16.683333333333334,232,AV,0,5,4,5,0,0,0,49,1996.532829496936,0.1,-0.26683333333333337
24.783333333333335,94,AV,1,0,5,3,0,0,0,58,5654.280440205098,0.5,-0.7478333333333333
17.05,227,AV,2,1,1,1,4,0,0,38,699.2977112166509,0.4,-0.5705
21.8,252,AV,2,1,3,1,3,0,0,46,1365.417472605012,0.5,-0.718
24.1,15,AV,2,2,1,2,3,0,0,51,3480.90175047103,0.2,-0.44100000000000006
29.383333333333333,141,AV,2,1,1,3,5,0,0,60,753.5670156580491,0.2,-0.49383333333333335
14.683333333333334,203,AV,2,1,0,2,3,0,0,29,1635.9686818612918,0.1,-0.24683333333333335
8.416666666666666,178,AV,0,5,6,4,1,0,0,34,2187.718469250836,0.7,-0.7841666666666667
15.85,271,AV,1,1,7,1,1,0,0,45,676.2529471816457,0.2,-0.35850000000000004
35.13333333333333,247,AV,2,3,1,1,3,0,0,60,837.3801312568858,0.7,-1.0513333333333332
33.56666666666667,230,AV,2,1,1,1,2,0,0,71,2780.081336731352,0.6,-0.9356666666666666
13.05,157,AV,2,1,1,5,1,0,0,25,5354.15698790508,0.2,-0.3305
