travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.416666666666666,195,AV,1,0,9,6,0,0,0,37,1626.914224999384,0.1,-0.22416666666666668
25.75,143,AV,1,1,4,6,7,0,0,62,3017.17067826153,0.5,-0.7575000000000001
29.133333333333333,164,AV,0,8,3,4,1,0,0,56,2968.817229463249,0.4,-0.6913333333333334
22.2,72,AV,2,1,2,6,0,0,0,48,801.7987355487146,0.9,-1.122
32.7,80,AV,0,5,1,5,0,0,0,69,845.7864251007381,0.2,-0.527
8.166666666666666,43,AV,0,6,3,3,0,0,0,31,522.2875039790788,0.1,-0.18166666666666667
21.9,140,AV,0,5,0,5,1,0,0,51,4164.701887555128,0.2,-0.419
14.833333333333334,272,AV,1,1,9,1,11,0,0,42,892.1845339920479,0.3,-0.44833333333333336
34.78333333333333,88,AV,2,0,0,1,7,0,0,72,1564.487892525026,0.1,-0.4478333333333333
25.05,105,AV,2,3,3,3,5,0,0,52,1460.8215047913693,0.1,-0.35050000000000003
11.966666666666667,260,AV,1,1,5,3,0,0,0,34,6230.691172258436,0.1,-0.21966666666666668
14.033333333333333,107,AV,1,3,4,3,23,0,0,40,1011.0784796502788,0.3,-0.44033333333333335
13.433333333333334,284,AV,1,3,4,6,8,0,0,39,1592.2311391495805,0.1,-0.23433333333333334
27.75,215,AV,2,3,0,1,8,0,0,57,2629.980017260476,0.4,-0.6775
13.433333333333334,150,AV,2,0,0,3,5,0,0,19,2750.2432356670683,0.2,-0.33433333333333337
30.95,209,AV,1,1,7,9,14,0,0,69,4015.909421979459,0.4,-0.7095
22.15,224,AV,1,3,8,6,9,0,0,55,4950.077303955518,0.1,-0.3215
33.96666666666667,170,AV,0,4,6,6,2,0,0,72,2969.8754393798326,0.1,-0.43966666666666665
24.633333333333333,51,AV,2,3,0,6,0,0,0,53,1528.3774584247917,0.2,-0.44633333333333336
16.533333333333335,54,AV,2,3,3,6,6,0,0,39,921.9548251796884,0.9,-1.0653333333333335
32.21666666666667,275,AV,1,1,4,6,11,0,0,72,923.9636394510808,0.4,-0.7221666666666667
30.5,263,AV,1,1,6,6,0,0,0,66,2744.8905386527767,0.2,-0.505
24.616666666666667,177,AV,1,1,8,6,13,0,0,57,4924.983441788647,0.2,-0.4461666666666667
27.8,59,AV,2,0,1,3,10,0,0,57,6007.794801579103,0.3,-0.5780000000000001
15.883333333333333,128,AV,1,3,8,8,0,0,0,45,6434.117121135291,0.4,-0.5588333333333333
19.2,232,AV,1,3,4,3,24,0,0,49,1996.532829496936,1.0,-1.192
27.95,94,AV,2,3,1,2,4,0,0,58,5654.280440205098,0.1,-0.37949999999999995
11.816666666666666,227,AV,0,5,2,6,2,0,0,38,699.2977112166509,0.4,-0.5181666666666667
17.85,252,AV,1,1,4,4,2,0,0,46,1365.417472605012,0.1,-0.2785
