travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.683333333333334,195,AV,2,0,1,3,4,0,0,37,1626.914224999384,0.8,-0.9568333333333334
28.1,143,AV,2,3,0,7,12,0,0,62,3017.17067826153,0.2,-0.48100000000000004
24.05,164,AV,1,3,9,6,14,0,0,56,2968.817229463249,1.0,-1.2405
18.45,72,AV,1,3,4,6,3,0,0,48,801.7987355487146,0.2,-0.3845
35.483333333333334,80,AV,2,3,3,1,4,0,0,69,845.7864251007381,0.2,-0.5548333333333333
12.866666666666667,43,AV,2,3,1,1,4,0,0,31,522.2875039790788,0.1,-0.22866666666666668
22.4,140,AV,2,1,2,5,1,0,0,51,4164.701887555128,0.1,-0.32399999999999995
15.0,272,AV,1,3,9,3,1,0,0,42,892.1845339920479,0.2,-0.35
31.483333333333334,88,AV,1,0,4,7,3,0,0,72,1564.487892525026,0.3,-0.6148333333333333
25.0,105,AV,2,3,3,3,8,0,0,52,1460.8215047913693,0.5,-0.75
9.916666666666666,260,AV,0,4,0,4,1,0,0,34,6230.691172258436,0.6,-0.6991666666666666
10.066666666666666,107,AV,0,4,0,4,3,0,0,40,1011.0784796502788,0.5,-0.6006666666666667
13.25,284,AV,1,1,4,1,3,0,0,39,1592.2311391495805,0.2,-0.3325
22.016666666666666,215,AV,0,5,1,5,2,0,0,57,2629.980017260476,0.8,-1.0201666666666667
13.45,150,AV,2,1,0,7,0,0,0,19,2750.2432356670683,0.4,-0.5345
33.016666666666666,209,AV,2,1,3,6,2,0,0,69,4015.909421979459,0.2,-0.5301666666666667
25.8,224,AV,2,1,0,7,3,0,0,55,4950.077303955518,0.3,-0.558
33.28333333333333,170,AV,2,2,0,6,3,0,0,72,2969.8754393798326,0.7,-1.0328333333333333
22.333333333333332,51,AV,1,3,9,2,2,0,0,53,1528.3774584247917,0.1,-0.32333333333333336
16.566666666666666,54,AV,2,0,0,4,0,0,0,39,921.9548251796884,0.9,-1.0656666666666668
34.333333333333336,275,AV,2,3,1,1,15,0,0,72,923.9636394510808,0.1,-0.44333333333333336
32.63333333333333,263,AV,2,0,3,4,1,0,0,66,2744.8905386527767,0.4,-0.7263333333333333
