travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.316666666666666,195,AV,2,0,1,5,1,0,0,37,1626.914224999384,0.4,-0.5531666666666667
28.266666666666666,143,AV,2,2,1,6,1,0,0,62,3017.17067826153,0.3,-0.5826666666666667
27.35,164,AV,2,0,3,3,5,0,0,56,2968.817229463249,0.4,-0.6735
18.933333333333334,72,AV,1,1,8,6,3,0,0,48,801.7987355487146,0.3,-0.4893333333333333
31.366666666666667,80,AV,1,3,8,4,0,0,0,69,845.7864251007381,0.3,-0.6136666666666666
10.383333333333333,43,AV,1,3,7,5,3,0,0,31,522.2875039790788,0.7,-0.8038333333333333
20.15,140,AV,0,4,4,3,1,0,0,51,4164.701887555128,0.4,-0.6015
18.316666666666666,272,AV,2,0,3,4,3,0,0,42,892.1845339920479,0.1,-0.2831666666666667
29.033333333333335,88,AV,0,9,9,6,1,0,0,72,1564.487892525026,0.1,-0.3903333333333333
21.433333333333334,105,AV,1,0,8,6,0,0,0,52,1460.8215047913693,0.1,-0.31433333333333335
11.833333333333334,260,AV,1,0,5,5,0,0,0,34,6230.691172258436,0.5,-0.6183333333333334
17.733333333333334,107,AV,2,3,1,3,9,0,0,40,1011.0784796502788,1.0,-1.1773333333333333
16.433333333333334,284,AV,2,3,3,6,4,0,0,39,1592.2311391495805,0.2,-0.36433333333333334
24.616666666666667,215,AV,1,0,8,1,1,0,0,57,2629.980017260476,0.1,-0.3461666666666667
13.45,150,AV,2,1,0,5,3,0,0,19,2750.2432356670683,0.1,-0.2345
27.116666666666667,209,AV,0,9,1,6,2,0,0,69,4015.909421979459,0.2,-0.4711666666666667
22.383333333333333,224,AV,1,1,6,8,2,0,0,55,4950.077303955518,0.3,-0.5238333333333334
33.25,170,AV,2,3,0,3,6,0,0,72,2969.8754393798326,0.1,-0.4325
21.783333333333335,51,AV,1,0,4,4,2,0,0,53,1528.3774584247917,0.6,-0.8178333333333333
13.55,54,AV,1,1,5,7,2,0,0,39,921.9548251796884,0.5,-0.6355
32.083333333333336,275,AV,1,3,8,3,2,0,0,72,923.9636394510808,0.2,-0.5208333333333334
29.833333333333332,263,AV,1,1,4,1,8,0,0,66,2744.8905386527767,0.2,-0.49833333333333335
27.25,177,AV,2,0,0,5,0,0,0,57,4924.983441788647,0.1,-0.37250000000000005
27.8,59,AV,2,0,0,2,5,0,0,57,6007.794801579103,0.5,-0.778
15.95,128,AV,1,0,4,1,12,0,0,45,6434.117121135291,0.2,-0.35950000000000004
21.033333333333335,232,AV,2,3,0,7,9,0,0,49,1996.532829496936,0.3,-0.5103333333333333
25.083333333333332,94,AV,1,3,7,5,8,0,0,58,5654.280440205098,0.5,-0.7508333333333332
16.9,227,AV,2,0,0,6,16,0,0,38,699.2977112166509,0.4,-0.569
18.0,252,AV,1,3,7,6,4,0,0,46,1365.417472605012,0.1,-0.28
24.083333333333332,15,AV,2,3,0,4,2,0,0,51,3480.90175047103,0.4,-0.6408333333333334
26.516666666666666,141,AV,1,1,8,0,0,0,0,60,753.5670156580491,0.5,-0.7651666666666667
10.583333333333334,203,AV,1,3,6,1,6,0,0,29,1635.9686818612918,0.2,-0.30583333333333335
13.683333333333334,178,AV,0,7,1,1,1,0,0,34,2187.718469250836,0.9,-1.0368333333333333
16.0,271,AV,1,2,7,1,2,0,0,45,676.2529471816457,0.1,-0.26
