travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.3,195,AV,1,2,7,6,1,0,0,37,1626.914224999384,0.2,-0.323
28.466666666666665,143,AV,2,0,1,3,10,0,0,62,3017.17067826153,0.1,-0.3846666666666666
24.7,164,AV,1,3,7,7,2,0,0,56,2968.817229463249,0.2,-0.447
19.8,72,AV,1,3,8,6,2,0,0,48,801.7987355487146,0.1,-0.29800000000000004
31.75,80,AV,1,3,8,5,2,0,0,69,845.7864251007381,0.3,-0.6174999999999999
10.383333333333333,43,AV,1,0,7,9,4,0,0,31,522.2875039790788,0.1,-0.20383333333333334
22.366666666666667,140,AV,2,2,2,6,7,0,0,51,4164.701887555128,0.5,-0.7236666666666667
18.433333333333334,272,AV,2,0,2,3,6,0,0,42,892.1845339920479,1.0,-1.1843333333333335
33.333333333333336,88,AV,1,2,5,2,0,0,0,72,1564.487892525026,0.6,-0.9333333333333333
24.916666666666668,105,AV,2,2,3,2,8,0,0,52,1460.8215047913693,0.3,-0.5491666666666667
13.533333333333333,260,AV,0,6,2,0,0,0,0,34,6230.691172258436,0.5,-0.6353333333333333
13.833333333333334,107,AV,1,0,8,1,6,0,0,40,1011.0784796502788,0.1,-0.23833333333333334
16.516666666666666,284,AV,2,3,3,3,5,0,0,39,1592.2311391495805,0.5,-0.6651666666666667
27.516666666666666,215,AV,2,1,1,4,9,0,0,57,2629.980017260476,0.2,-0.4751666666666667
13.416666666666666,150,AV,2,3,2,1,11,0,0,19,2750.2432356670683,0.2,-0.33416666666666667
30.916666666666668,209,AV,1,3,8,6,1,0,0,69,4015.909421979459,0.3,-0.6091666666666666
23.633333333333333,224,AV,1,1,8,9,6,0,0,55,4950.077303955518,0.4,-0.6363333333333334
32.833333333333336,170,AV,1,3,9,4,6,0,0,72,2969.8754393798326,0.1,-0.42833333333333334
24.533333333333335,51,AV,2,0,3,3,18,0,0,53,1528.3774584247917,0.9,-1.1453333333333333
13.35,54,AV,1,0,7,6,0,0,0,39,921.9548251796884,0.5,-0.6335
33.083333333333336,275,AV,1,0,9,1,8,0,0,72,923.9636394510808,0.3,-0.6308333333333334
30.066666666666666,263,AV,1,1,5,4,1,0,0,66,2744.8905386527767,0.3,-0.6006666666666667
27.183333333333334,177,AV,2,0,3,1,7,0,0,57,4924.983441788647,0.3,-0.5718333333333333
25.133333333333333,59,AV,1,0,4,2,9,0,0,57,6007.794801579103,0.5,-0.7513333333333334
19.066666666666666,128,AV,2,3,0,4,2,0,0,45,6434.117121135291,0.5,-0.6906666666666667
30.766666666666666,232,AV,0,8,8,1,1,0,0,49,1996.532829496936,0.1,-0.4076666666666666
25.533333333333335,94,AV,1,0,8,6,12,0,0,58,5654.280440205098,0.4,-0.6553333333333333
13.333333333333334,227,AV,1,2,4,8,6,0,0,38,699.2977112166509,0.4,-0.5333333333333333
18.533333333333335,252,AV,1,0,8,6,5,0,0,46,1365.417472605012,0.7,-0.8853333333333333
24.3,15,AV,2,1,2,1,7,0,0,51,3480.90175047103,0.1,-0.34299999999999997
26.95,141,AV,1,2,7,7,3,0,0,60,753.5670156580491,0.3,-0.5695
10.55,203,AV,1,1,5,1,6,0,0,29,1635.9686818612918,0.4,-0.5055000000000001
16.2,178,AV,2,3,1,2,8,0,0,34,2187.718469250836,0.1,-0.262
18.633333333333333,271,AV,2,0,0,3,8,0,0,45,676.2529471816457,0.1,-0.28633333333333333
29.416666666666668,247,AV,1,0,8,7,2,0,0,60,837.3801312568858,0.3,-0.5941666666666667
32.15,230,AV,1,3,8,2,5,0,0,71,2780.081336731352,0.4,-0.7215
13.066666666666666,157,AV,2,0,3,6,2,0,0,25,5354.15698790508,1.0,-1.1306666666666667
31.266666666666666,149,AV,2,3,3,7,6,0,0,64,1794.439334206041,0.2,-0.5126666666666666
24.0,274,AV,1,1,9,9,5,0,0,55,3863.855435177377,0.4,-0.64
26.666666666666668,231,AV,1,2,8,2,5,0,0,59,2123.4400354784907,0.3,-0.5666666666666667
22.616666666666667,101,AV,0,6,3,8,2,0,0,44,1997.7276787447236,0.2,-0.4261666666666667
34.516666666666666,172,AV,2,0,0,2,10,0,0,90,1447.5744631551047,0.1,-0.4451666666666667
19.333333333333332,119,AV,2,1,1,5,5,0,0,43,3301.717979419838,0.1,-0.29333333333333333
25.783333333333335,270,AV,0,8,6,1,6,0,0,45,857.6590975250949,0.2,-0.45783333333333337
27.483333333333334,243,AV,2,0,2,5,3,0,0,55,10450.70686878338,0.4,-0.6748333333333334
34.25,216,AV,0,9,0,9,2,0,0,58,1830.3424648913517,0.3,-0.6425000000000001
9.4,109,AV,1,3,8,7,3,0,0,25,3361.758609282253,0.1,-0.194
13.033333333333333,197,AV,1,2,8,7,1,0,0,38,2612.3907844155665,0.5,-0.6303333333333333
17.066666666666666,163,AV,0,8,9,8,3,0,0,39,1691.6338586686718,0.6,-0.7706666666666666
26.35,171,AV,2,2,0,6,6,0,0,55,5434.023139443809,0.4,-0.6635
15.5,129,AV,1,2,9,2,3,0,0,42,3046.5766145774583,1.0,-1.155
29.916666666666668,76,AV,2,3,3,1,6,0,0,64,818.0604611907775,0.3,-0.5991666666666666
31.783333333333335,49,AV,2,2,3,3,5,0,0,67,1751.9448432672848,0.2,-0.5178333333333334
27.9,291,AV,1,0,8,4,2,0,0,63,2344.9936519099742,0.4,-0.679
36.0,281,AV,2,2,2,5,7,0,0,68,1567.0706205360798,0.3,-0.6599999999999999
35.75,10,AV,2,0,0,5,2,0,0,94,1546.5147326922538,0.4,-0.7575000000000001
35.88333333333333,278,AV,2,1,1,2,6,0,0,78,1597.8734280578535,0.3,-0.6588333333333334
11.966666666666667,144,AV,1,3,8,2,0,0,0,33,1205.4292211271013,0.1,-0.21966666666666668
5.0,83,AV,0,9,8,7,6,0,0,16,1592.6375082496468,0.6,-0.65
29.8,35,AV,1,2,9,1,15,0,0,66,2574.4307659940623,0.1,-0.398
15.45,29,AV,0,8,8,3,9,0,0,38,5386.149373461946,0.3,-0.4545
15.616666666666667,158,AV,1,3,6,5,2,0,0,42,2580.565825479665,0.2,-0.3561666666666667
21.883333333333333,65,AV,1,1,6,2,0,0,0,51,7177.938863287724,0.6,-0.8188333333333333
30.816666666666666,8,AV,1,1,8,8,3,0,0,67,1836.592480640456,0.3,-0.6081666666666666
28.3,248,AV,1,0,8,3,2,0,0,62,2756.9260540590044,0.5,-0.783
31.966666666666665,5,AV,1,1,9,7,1,0,0,70,1293.252850487379,0.2,-0.5196666666666667
30.416666666666668,235,AV,1,0,8,9,1,0,0,66,975.0940381265832,0.1,-0.4041666666666667
26.466666666666665,52,AV,2,0,3,8,1,0,0,55,1963.0347272178835,0.3,-0.5646666666666667
9.333333333333334,188,AV,1,1,8,3,4,0,0,23,4505.18942297478,0.1,-0.19333333333333336
27.566666666666666,280,AV,0,7,8,1,6,0,0,47,793.0252767736928,0.7,-0.9756666666666667
22.833333333333332,286,AV,1,2,8,7,3,0,0,54,979.5720138781878,0.2,-0.42833333333333334
27.0,290,AV,2,3,0,1,8,0,0,59,5984.209260784091,0.4,-0.67
31.216666666666665,37,AV,2,0,3,1,7,0,0,64,3368.9508766880413,0.2,-0.5121666666666667
32.916666666666664,194,AV,2,1,0,2,6,0,0,73,640.5426603936758,0.4,-0.7291666666666667
24.466666666666665,44,AV,1,1,8,7,4,0,0,55,3866.930621896856,0.2,-0.44466666666666665
20.6,277,AV,0,5,7,7,3,0,0,41,4034.238052294327,0.4,-0.6060000000000001
20.866666666666667,36,AV,1,1,9,6,2,0,0,49,5341.061461458292,0.4,-0.6086666666666667
21.35,184,AV,1,2,8,6,9,0,0,50,1628.9397076974285,0.3,-0.5135000000000001
29.766666666666666,78,AV,2,3,3,6,2,0,0,63,1089.3140785512585,0.3,-0.5976666666666666
34.516666666666666,162,AV,1,1,7,6,4,0,0,79,1496.328062426438,0.1,-0.4451666666666667
21.75,239,AV,1,0,8,7,0,0,0,50,10213.823531357188,0.1,-0.3175
25.3,69,AV,1,0,8,4,2,0,0,56,4416.224882412617,1.0,-1.2530000000000001
31.533333333333335,199,AV,1,3,7,9,10,0,0,70,2446.4664131825853,0.6,-0.9153333333333333
6.8,57,AV,0,5,4,2,0,0,0,24,4645.51881630073,0.1,-0.168
24.25,241,AV,0,8,8,3,0,0,0,44,5557.427333357366,0.1,-0.3425
9.516666666666667,74,AV,1,3,9,5,4,0,0,28,807.7368269013535,0.3,-0.39516666666666667
32.56666666666667,12,AV,0,5,2,4,0,0,0,56,2250.3510049999354,0.7,-1.0256666666666667
29.2,166,AV,2,0,3,1,16,0,0,54,2797.307504072895,1.0,-1.292
15.0,114,AV,1,1,8,6,8,0,0,41,5807.233742044462,0.3,-0.44999999999999996
39.6,41,AV,0,8,4,7,3,0,0,72,513.7357984527049,0.4,-0.796
15.533333333333333,9,AV,0,5,8,1,6,0,0,35,3849.958431883558,0.6,-0.7553333333333333
26.466666666666665,206,AV,2,1,3,7,0,0,0,55,2538.843693606908,0.1,-0.3646666666666667
34.75,298,AV,1,0,8,1,4,0,0,79,8331.964781214912,0.4,-0.7475
25.2,255,AV,1,3,8,4,5,0,0,57,1444.5182772575097,0.1,-0.352
8.816666666666666,146,AV,1,1,8,2,3,0,0,22,388.2787303527966,0.3,-0.38816666666666666
10.15,160,AV,2,2,0,9,0,0,0,19,2314.8193170712048,0.6,-0.7015
41.083333333333336,212,AV,0,8,8,6,0,0,0,77,5480.041794665195,0.3,-0.7108333333333334
34.06666666666667,39,AV,1,0,8,2,4,0,0,76,2553.8725848963804,0.1,-0.44066666666666665
23.333333333333332,63,AV,1,0,8,6,5,0,0,54,4549.115907877681,0.2,-0.43333333333333335
23.033333333333335,31,AV,2,3,1,6,14,0,0,49,3531.3895067900216,0.5,-0.7303333333333334
20.683333333333334,186,AV,2,0,0,5,4,0,0,43,932.0432837729122,0.1,-0.30683333333333335
17.483333333333334,87,AV,1,2,8,3,3,0,0,45,1822.2981036688468,0.1,-0.2748333333333334
18.933333333333334,64,AV,1,0,9,7,5,0,0,46,3654.013033637752,0.2,-0.3893333333333333
