travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.166666666666666,195,AV,1,3,8,6,10,0,0,37,1626.914224999384,0.1,-0.23166666666666666
27.2,143,AV,1,1,5,3,2,0,0,62,3017.17067826153,0.1,-0.372
27.35,164,AV,2,1,2,2,8,0,0,56,2968.817229463249,0.1,-0.37350000000000005
18.783333333333335,72,AV,1,3,9,7,4,0,0,48,801.7987355487146,0.9,-1.0878333333333334
31.783333333333335,80,AV,1,1,4,6,7,0,0,69,845.7864251007381,1.0,-1.3178333333333334
10.566666666666666,43,AV,1,1,4,7,7,0,0,31,522.2875039790788,0.2,-0.30566666666666664
22.433333333333334,140,AV,2,3,3,7,8,0,0,51,4164.701887555128,0.6,-0.8243333333333334
13.5,272,AV,0,7,8,5,3,0,0,42,892.1845339920479,0.4,-0.535
32.666666666666664,88,AV,1,1,7,6,0,0,0,72,1564.487892525026,0.2,-0.5266666666666666
24.966666666666665,105,AV,2,1,0,1,9,0,0,52,1460.8215047913693,1.0,-1.2496666666666667
14.316666666666666,260,AV,2,1,2,5,2,0,0,34,6230.691172258436,0.5,-0.6431666666666667
17.816666666666666,107,AV,2,3,1,8,2,0,0,40,1011.0784796502788,0.3,-0.47816666666666663
13.95,284,AV,1,2,8,4,0,0,0,39,1592.2311391495805,0.6,-0.7394999999999999
25.55,215,AV,1,1,4,7,3,0,0,57,2629.980017260476,0.8,-1.0555
9.1,150,AV,1,1,6,1,0,0,0,19,2750.2432356670683,0.2,-0.29100000000000004
32.7,209,AV,2,1,1,7,1,0,0,69,4015.909421979459,0.4,-0.7270000000000001
22.933333333333334,224,AV,1,3,8,4,2,0,0,55,4950.077303955518,0.2,-0.42933333333333334
32.31666666666667,170,AV,1,3,8,3,12,0,0,72,2969.8754393798326,0.1,-0.4231666666666667
22.016666666666666,51,AV,0,4,1,3,3,0,0,53,1528.3774584247917,0.4,-0.6201666666666666
14.266666666666667,54,AV,1,3,8,6,1,0,0,39,921.9548251796884,0.3,-0.44266666666666665
32.766666666666666,275,AV,1,3,8,5,0,0,0,72,923.9636394510808,0.1,-0.42766666666666664
29.016666666666666,263,AV,0,5,1,2,1,0,0,66,2744.8905386527767,0.4,-0.6901666666666667
25.35,177,AV,1,1,8,7,5,0,0,57,4924.983441788647,1.0,-1.2535
25.7,59,AV,1,3,8,3,8,0,0,57,6007.794801579103,0.1,-0.357
18.916666666666668,128,AV,2,1,2,1,5,0,0,45,6434.117121135291,0.2,-0.38916666666666666
21.066666666666666,232,AV,2,3,3,3,6,0,0,49,1996.532829496936,0.4,-0.6106666666666667
27.95,94,AV,2,0,1,4,2,0,0,58,5654.280440205098,0.6,-0.8795
13.916666666666666,227,AV,1,1,5,2,0,0,0,38,699.2977112166509,0.6,-0.7391666666666666
15.416666666666666,252,AV,0,6,7,4,1,0,0,46,1365.417472605012,0.2,-0.3541666666666667
20.683333333333334,15,AV,1,1,8,7,5,0,0,51,3480.90175047103,0.7,-0.9068333333333333
25.533333333333335,141,AV,0,4,6,2,2,0,0,60,753.5670156580491,0.2,-0.45533333333333337
14.683333333333334,203,AV,2,3,3,1,11,0,0,29,1635.9686818612918,1.0,-1.1468333333333334
16.233333333333334,178,AV,2,1,2,9,1,0,0,34,2187.718469250836,0.8,-0.9623333333333334
18.616666666666667,271,AV,2,2,1,3,5,0,0,45,676.2529471816457,0.2,-0.38616666666666666
35.3,247,AV,2,1,1,4,4,0,0,60,837.3801312568858,0.1,-0.45299999999999996
33.75,230,AV,2,3,3,6,5,0,0,71,2780.081336731352,0.4,-0.7375
10.083333333333334,157,AV,1,1,8,6,1,0,0,25,5354.15698790508,1.0,-1.1008333333333333
29.016666666666666,149,AV,1,3,8,9,2,0,0,64,1794.439334206041,0.3,-0.5901666666666667
25.9,274,AV,2,0,0,6,1,0,0,55,3863.855435177377,0.5,-0.759
30.733333333333334,231,AV,2,0,3,1,7,0,0,59,2123.4400354784907,0.3,-0.6073333333333333
20.85,101,AV,2,1,2,1,6,0,0,44,1997.7276787447236,0.2,-0.40850000000000003
33.88333333333333,172,AV,1,1,8,3,2,0,0,90,1447.5744631551047,0.7,-1.0388333333333333
19.283333333333335,119,AV,2,2,0,1,11,0,0,43,3301.717979419838,0.5,-0.6928333333333334
13.5,270,AV,0,4,6,7,5,0,0,45,857.6590975250949,0.2,-0.335
27.583333333333332,243,AV,2,1,0,4,10,0,0,55,10450.70686878338,0.3,-0.5758333333333333
23.783333333333335,216,AV,0,4,2,4,7,0,0,58,1830.3424648913517,1.0,-1.2378333333333333
9.833333333333334,109,AV,1,1,4,4,5,0,0,25,3361.758609282253,0.2,-0.29833333333333334
14.083333333333334,197,AV,1,1,8,5,3,0,0,38,2612.3907844155665,0.2,-0.3408333333333333
14.666666666666666,163,AV,1,0,8,4,2,0,0,39,1691.6338586686718,0.3,-0.44666666666666666
22.116666666666667,171,AV,0,5,1,6,3,0,0,55,5434.023139443809,0.1,-0.3211666666666667
18.316666666666666,129,AV,2,0,1,7,3,0,0,42,3046.5766145774583,0.7,-0.8831666666666667
28.983333333333334,76,AV,1,0,5,3,8,0,0,64,818.0604611907775,0.3,-0.5898333333333333
30.15,49,AV,1,3,9,6,4,0,0,67,1751.9448432672848,0.5,-0.8015
30.6,291,AV,2,3,2,5,2,0,0,63,2344.9936519099742,0.5,-0.806
36.35,281,AV,2,2,2,1,5,0,0,68,1567.0706205360798,0.1,-0.4635
36.083333333333336,10,AV,2,0,0,7,11,0,0,94,1546.5147326922538,0.2,-0.5608333333333333
36.233333333333334,278,AV,2,1,0,6,4,0,0,78,1597.8734280578535,0.1,-0.4623333333333334
12.15,144,AV,1,3,7,5,8,0,0,33,1205.4292211271013,0.3,-0.4215
7.266666666666667,83,AV,1,0,8,8,4,0,0,16,1592.6375082496468,0.2,-0.27266666666666667
31.883333333333333,35,AV,2,2,2,3,5,0,0,66,2574.4307659940623,0.8,-1.1188333333333333
17.183333333333334,29,AV,2,2,1,4,2,0,0,38,5386.149373461946,0.2,-0.37183333333333335
17.833333333333332,158,AV,2,2,2,4,5,0,0,42,2580.565825479665,0.4,-0.5783333333333334
20.883333333333333,65,AV,1,1,4,7,12,0,0,51,7177.938863287724,0.1,-0.3088333333333333
30.816666666666666,8,AV,1,0,4,2,2,0,0,67,1836.592480640456,0.4,-0.7081666666666666
31.85,248,AV,2,1,2,6,0,0,0,62,2756.9260540590044,0.3,-0.6185
34.166666666666664,5,AV,2,1,1,6,1,0,0,70,1293.252850487379,0.1,-0.44166666666666665
30.066666666666666,235,AV,1,3,6,2,7,0,0,66,975.0940381265832,0.8,-1.1006666666666667
26.633333333333333,52,AV,2,3,1,4,2,0,0,55,1963.0347272178835,0.8,-1.0663333333333334
13.383333333333333,188,AV,2,1,2,0,6,0,0,23,4505.18942297478,0.3,-0.4338333333333333
18.066666666666666,280,AV,1,1,4,8,9,0,0,47,793.0252767736928,0.7,-0.8806666666666666
23.733333333333334,286,AV,2,1,1,2,11,0,0,54,979.5720138781878,0.3,-0.5373333333333333
26.416666666666668,290,AV,1,1,7,0,5,0,0,59,5984.209260784091,0.1,-0.36416666666666664
31.433333333333334,37,AV,2,1,3,9,0,0,0,64,3368.9508766880413,0.1,-0.41433333333333333
33.38333333333333,194,AV,2,1,0,6,4,0,0,73,640.5426603936758,0.3,-0.6338333333333332
26.183333333333334,44,AV,2,0,1,7,14,0,0,55,3866.930621896856,0.4,-0.6618333333333334
15.3,277,AV,1,2,8,3,7,0,0,41,4034.238052294327,0.8,-0.9530000000000001
18.85,36,AV,0,8,7,5,3,0,0,49,5341.061461458292,0.2,-0.3885
24.433333333333334,184,AV,2,3,2,5,6,0,0,50,1628.9397076974285,0.4,-0.6443333333333334
27.766666666666666,78,AV,1,0,8,3,4,0,0,63,1089.3140785512585,0.1,-0.3776666666666667
33.61666666666667,162,AV,1,3,9,4,2,0,0,79,1496.328062426438,0.1,-0.4361666666666667
25.0,239,AV,2,3,2,5,13,0,0,50,10213.823531357188,0.3,-0.55
25.216666666666665,69,AV,1,1,8,5,9,0,0,56,4416.224882412617,0.1,-0.35216666666666663
33.36666666666667,199,AV,2,0,3,2,5,0,0,70,2446.4664131825853,0.3,-0.6336666666666666
13.4,57,AV,2,0,1,3,16,0,0,24,4645.51881630073,0.1,-0.234
21.666666666666668,241,AV,2,0,2,5,12,0,0,44,5557.427333357366,1.0,-1.2166666666666668
6.6,74,AV,0,6,1,2,0,0,0,28,807.7368269013535,0.2,-0.266
24.383333333333333,12,AV,1,1,8,4,9,0,0,56,2250.3510049999354,0.3,-0.5438333333333333
24.116666666666667,166,AV,1,3,7,7,0,0,0,54,2797.307504072895,0.7,-0.9411666666666666
15.45,114,AV,1,3,6,4,0,0,0,41,5807.233742044462,0.1,-0.2545
35.71666666666667,41,AV,2,1,3,7,7,0,0,72,513.7357984527049,0.3,-0.6571666666666667
13.15,9,AV,1,3,5,6,4,0,0,35,3849.958431883558,0.1,-0.2315
26.733333333333334,206,AV,2,3,0,2,7,0,0,55,2538.843693606908,0.1,-0.3673333333333334
33.983333333333334,298,AV,0,8,0,5,0,0,0,79,8331.964781214912,0.3,-0.6398333333333333
23.75,255,AV,0,9,1,3,2,0,0,57,1444.5182772575097,0.4,-0.6375
9.416666666666666,146,AV,1,0,7,4,0,0,0,22,388.2787303527966,0.2,-0.2941666666666667
10.1,160,AV,2,1,0,2,18,0,0,19,2314.8193170712048,0.8,-0.901
33.46666666666667,212,AV,1,0,7,1,2,0,0,77,5480.041794665195,0.3,-0.6346666666666667
35.43333333333333,39,AV,2,3,2,7,2,0,0,76,2553.8725848963804,0.1,-0.45433333333333326
22.883333333333333,63,AV,1,3,5,5,2,0,0,54,4549.115907877681,0.1,-0.3288333333333333
19.35,31,AV,1,3,8,4,7,0,0,49,3531.3895067900216,0.2,-0.3935
20.566666666666666,186,AV,2,0,1,3,10,0,0,43,932.0432837729122,0.5,-0.7056666666666667
17.083333333333332,87,AV,1,1,4,6,3,0,0,45,1822.2981036688468,0.7,-0.8708333333333332
22.566666666666666,64,AV,2,1,2,8,1,0,0,46,3654.013033637752,0.1,-0.32566666666666666
23.533333333333335,288,AV,2,1,3,8,0,0,0,52,1832.3133019091129,0.1,-0.33533333333333337
11.833333333333334,229,AV,0,5,2,4,1,0,0,41,2872.269398564857,0.3,-0.41833333333333333
31.716666666666665,81,AV,1,1,7,6,0,0,0,70,4889.272753955773,0.3,-0.6171666666666666
30.133333333333333,121,AV,1,3,7,3,5,0,0,67,2648.588416164911,0.4,-0.7013333333333334
12.75,187,AV,2,2,3,2,6,0,0,24,985.8695826897422,0.8,-0.9275
31.466666666666665,131,AV,1,3,9,6,3,0,0,70,736.5379020629116,0.3,-0.6146666666666667
31.183333333333334,62,AV,2,2,2,5,7,0,0,64,1240.6560786390864,0.1,-0.4118333333333334
29.8,48,AV,2,0,1,4,4,0,0,61,14505.369879802229,1.0,-1.298
27.533333333333335,145,AV,1,0,5,4,2,0,0,61,3793.837230001502,0.1,-0.3753333333333334
34.733333333333334,106,AV,2,2,0,1,11,0,0,74,491.8679742725259,0.2,-0.5473333333333333
34.233333333333334,201,AV,1,3,9,4,1,0,0,88,1234.5997004771,0.1,-0.44233333333333336
21.466666666666665,108,AV,2,3,3,4,1,0,0,46,4159.866430607663,0.4,-0.6146666666666667
29.8,211,AV,1,1,9,7,1,0,0,64,4662.282088415262,0.1,-0.398
12.15,93,AV,2,1,2,9,2,0,0,26,615.3970356119416,0.1,-0.2215
26.066666666666666,181,AV,2,1,1,2,9,0,0,53,2909.8477340427667,0.1,-0.3606666666666667
25.916666666666668,122,AV,2,3,1,3,6,0,0,51,832.4581618945489,0.1,-0.35916666666666663
29.65,99,AV,1,3,4,3,4,0,0,65,3227.056348793521,0.1,-0.39649999999999996
32.96666666666667,104,AV,1,3,9,1,2,0,0,72,1150.2916000513435,1.0,-1.3296666666666668
26.766666666666666,151,AV,1,0,8,7,7,0,0,59,2421.832203454489,0.4,-0.6676666666666666
29.6,223,AV,2,1,2,5,1,0,0,59,7511.51421120444,0.3,-0.5960000000000001
35.71666666666667,233,AV,2,1,1,7,0,0,0,75,3251.3322332141274,0.5,-0.8571666666666666
17.166666666666668,289,AV,1,1,8,2,7,0,0,45,2403.836358207942,0.5,-0.6716666666666666
26.033333333333335,220,AV,2,1,1,1,6,0,0,54,610.4868582393152,0.7,-0.9603333333333333
22.283333333333335,25,AV,1,3,7,1,4,0,0,52,1659.6531244520008,0.2,-0.4228333333333334
19.133333333333333,14,AV,1,3,8,6,7,0,0,48,4572.8741748457805,0.7,-0.8913333333333333
19.316666666666666,84,AV,2,3,2,0,8,0,0,44,3323.1633986738134,0.2,-0.39316666666666666
19.383333333333333,196,AV,2,3,0,7,2,0,0,43,3773.692032315799,0.2,-0.39383333333333337
21.666666666666668,176,AV,2,1,1,3,5,0,0,47,4104.202624979457,0.2,-0.4166666666666667
34.06666666666667,257,AV,1,2,5,1,3,0,0,82,777.0630287344238,0.2,-0.5406666666666666
18.15,125,AV,1,1,6,3,1,0,0,46,381.3218977270381,0.2,-0.3815
24.8,24,AV,1,3,8,4,9,0,0,56,2337.3116255789537,0.4,-0.648
