travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.266666666666667,195,AV,2,3,0,4,16,0,0,37,1626.914224999384,0.6,-0.7526666666666666
25.2,143,AV,1,1,4,6,5,0,0,62,3017.17067826153,0.2,-0.452
23.766666666666666,164,AV,1,1,4,4,1,0,0,56,2968.817229463249,0.2,-0.43766666666666665
18.966666666666665,72,AV,1,1,6,6,4,0,0,48,801.7987355487146,0.4,-0.5896666666666667
30.633333333333333,80,AV,1,1,4,5,1,0,0,69,845.7864251007381,0.3,-0.6063333333333334
12.966666666666667,43,AV,2,2,0,1,7,0,0,31,522.2875039790788,0.2,-0.32966666666666666
20.033333333333335,140,AV,1,3,4,3,4,0,0,51,4164.701887555128,0.2,-0.4003333333333334
14.45,272,AV,1,0,4,6,4,0,0,42,892.1845339920479,0.8,-0.9445
34.46666666666667,88,AV,2,3,1,3,6,0,0,72,1564.487892525026,0.1,-0.44466666666666665
24.983333333333334,105,AV,2,3,0,6,2,0,0,52,1460.8215047913693,0.2,-0.44983333333333336
11.716666666666667,260,AV,1,3,7,8,1,0,0,34,6230.691172258436,0.3,-0.4171666666666667
15.366666666666667,107,AV,0,4,1,4,2,0,0,40,1011.0784796502788,0.8,-0.9536666666666667
13.35,284,AV,1,1,8,3,1,0,0,39,1592.2311391495805,0.1,-0.2335
27.616666666666667,215,AV,2,1,2,2,5,0,0,57,2629.980017260476,0.1,-0.37616666666666665
13.5,150,AV,2,1,1,5,0,0,0,19,2750.2432356670683,0.6,-0.735
32.483333333333334,209,AV,2,3,1,4,2,0,0,69,4015.909421979459,0.4,-0.7248333333333334
25.383333333333333,224,AV,2,3,1,4,0,0,0,55,4950.077303955518,0.2,-0.45383333333333337
30.85,170,AV,1,3,4,1,1,0,0,72,2969.8754393798326,0.3,-0.6085
24.533333333333335,51,AV,2,3,1,1,8,0,0,53,1528.3774584247917,0.4,-0.6453333333333333
11.783333333333333,54,AV,0,4,1,6,5,0,0,39,921.9548251796884,0.1,-0.21783333333333332
31.283333333333335,275,AV,1,0,5,1,1,0,0,72,923.9636394510808,0.9,-1.2128333333333334
32.45,263,AV,2,3,2,3,6,0,0,66,2744.8905386527767,0.3,-0.6245
27.4,177,AV,2,3,3,7,5,0,0,57,4924.983441788647,0.1,-0.374
27.783333333333335,59,AV,2,3,0,6,8,0,0,57,6007.794801579103,0.1,-0.37783333333333335
18.883333333333333,128,AV,2,2,2,6,1,0,0,45,6434.117121135291,0.6,-0.7888333333333333
19.433333333333334,232,AV,1,3,6,6,11,0,0,49,1996.532829496936,0.2,-0.3943333333333333
29.1,94,AV,0,4,6,4,4,0,0,58,5654.280440205098,0.6,-0.891
16.85,227,AV,2,3,0,6,8,0,0,38,699.2977112166509,0.9,-1.0685
20.6,252,AV,0,4,0,4,0,0,0,46,1365.417472605012,0.6,-0.806
24.083333333333332,15,AV,2,3,1,7,0,0,0,51,3480.90175047103,0.4,-0.6408333333333334
32.56666666666667,141,AV,0,5,1,4,2,0,0,60,753.5670156580491,0.6,-0.9256666666666666
10.566666666666666,203,AV,1,3,4,1,5,0,0,29,1635.9686818612918,0.1,-0.20566666666666666
12.483333333333333,178,AV,1,1,6,1,2,0,0,34,2187.718469250836,0.4,-0.5248333333333334
15.983333333333333,271,AV,1,3,4,1,4,0,0,45,676.2529471816457,0.1,-0.25983333333333336
35.083333333333336,247,AV,2,3,2,3,5,0,0,60,837.3801312568858,0.1,-0.4508333333333333
30.816666666666666,230,AV,1,1,7,0,3,0,0,71,2780.081336731352,0.3,-0.6081666666666666
13.016666666666667,157,AV,2,3,1,4,23,0,0,25,5354.15698790508,0.1,-0.23016666666666669
31.416666666666668,149,AV,2,2,1,1,4,0,0,64,1794.439334206041,0.5,-0.8141666666666667
25.783333333333335,274,AV,2,0,0,4,5,0,0,55,3863.855435177377,0.2,-0.45783333333333337
31.066666666666666,231,AV,0,7,1,6,4,0,0,59,2123.4400354784907,0.2,-0.5106666666666666
20.716666666666665,101,AV,2,2,0,0,7,0,0,44,1997.7276787447236,0.1,-0.30716666666666664
32.06666666666667,172,AV,1,3,4,8,4,0,0,90,1447.5744631551047,1.0,-1.3206666666666667
15.8,119,AV,1,3,6,5,2,0,0,43,3301.717979419838,0.5,-0.658
20.283333333333335,270,AV,2,1,0,3,5,0,0,45,857.6590975250949,0.1,-0.30283333333333334
23.616666666666667,243,AV,1,3,8,7,0,0,0,55,10450.70686878338,0.4,-0.6361666666666667
27.483333333333334,216,AV,2,3,1,3,6,0,0,58,1830.3424648913517,0.2,-0.47483333333333333
6.7,109,AV,0,6,4,1,1,0,0,25,3361.758609282253,0.3,-0.367
13.066666666666666,197,AV,1,2,6,8,3,0,0,38,2612.3907844155665,0.9,-1.0306666666666666
17.05,163,AV,2,3,3,1,5,0,0,39,1691.6338586686718,0.2,-0.37050000000000005
22.95,171,AV,1,3,7,9,7,0,0,55,5434.023139443809,0.2,-0.4295
17.983333333333334,129,AV,2,2,1,1,6,0,0,42,3046.5766145774583,0.4,-0.5798333333333334
29.966666666666665,76,AV,2,3,1,6,4,0,0,64,818.0604611907775,0.9,-1.1996666666666667
28.933333333333334,49,AV,1,1,4,3,1,0,0,67,1751.9448432672848,0.3,-0.5893333333333333
27.5,291,AV,1,3,4,4,3,0,0,63,2344.9936519099742,1.0,-1.275
35.93333333333333,281,AV,2,0,0,0,12,0,0,68,1567.0706205360798,0.6,-0.9593333333333333
32.63333333333333,10,AV,1,3,6,3,2,0,0,94,1546.5147326922538,0.4,-0.7263333333333333
35.833333333333336,278,AV,2,2,1,8,3,0,0,78,1597.8734280578535,0.3,-0.6583333333333333
15.016666666666667,144,AV,2,0,0,4,6,0,0,33,1205.4292211271013,0.1,-0.25016666666666665
10.716666666666667,83,AV,2,3,1,0,4,0,0,16,1592.6375082496468,0.3,-0.4071666666666667
28.65,35,AV,1,2,9,3,6,0,0,66,2574.4307659940623,0.4,-0.6865
11.816666666666666,29,AV,0,6,4,4,2,0,0,38,5386.149373461946,0.3,-0.4181666666666667
14.516666666666667,158,AV,1,1,7,8,5,0,0,42,2580.565825479665,0.2,-0.3451666666666667
24.516666666666666,65,AV,2,2,1,8,1,0,0,51,7177.938863287724,0.1,-0.3451666666666666
29.3,8,AV,1,3,6,1,5,0,0,67,1836.592480640456,0.5,-0.7929999999999999
27.566666666666666,248,AV,1,3,5,5,1,0,0,62,2756.9260540590044,0.2,-0.4756666666666667
30.666666666666668,5,AV,1,0,9,3,1,0,0,70,1293.252850487379,0.2,-0.5066666666666667
32.4,235,AV,2,0,1,6,3,0,0,66,975.0940381265832,0.1,-0.42400000000000004
23.3,52,AV,1,3,4,6,2,0,0,55,1963.0347272178835,0.9,-1.133
13.25,188,AV,2,1,1,1,10,0,0,23,4505.18942297478,0.9,-1.0325
19.933333333333334,280,AV,2,0,0,6,2,0,0,47,793.0252767736928,0.1,-0.29933333333333334
22.133333333333333,286,AV,1,3,7,8,1,0,0,54,979.5720138781878,0.4,-0.6213333333333333
26.933333333333334,290,AV,2,2,3,3,5,0,0,59,5984.209260784091,0.3,-0.5693333333333332
27.8,37,AV,1,2,4,7,8,0,0,64,3368.9508766880413,0.1,-0.378
32.93333333333333,194,AV,2,3,0,4,14,0,0,73,640.5426603936758,0.1,-0.42933333333333334
23.05,44,AV,1,3,4,5,9,0,0,55,3866.930621896856,0.1,-0.3305
18.166666666666668,277,AV,2,3,0,4,3,0,0,41,4034.238052294327,0.7,-0.8816666666666666
24.533333333333335,36,AV,2,3,3,9,4,0,0,49,5341.061461458292,0.2,-0.44533333333333336
20.233333333333334,184,AV,1,2,4,4,1,0,0,50,1628.9397076974285,0.3,-0.5023333333333333
27.083333333333332,78,AV,1,0,5,1,4,0,0,63,1089.3140785512585,0.1,-0.37083333333333335
34.63333333333333,162,AV,2,3,1,1,8,0,0,79,1496.328062426438,0.1,-0.44633333333333336
24.083333333333332,239,AV,0,6,1,6,14,0,0,50,10213.823531357188,0.3,-0.5408333333333333
29.2,69,AV,2,2,1,6,4,0,0,56,4416.224882412617,0.4,-0.692
29.9,199,AV,1,3,8,1,0,0,0,70,2446.4664131825853,0.2,-0.499
6.75,57,AV,0,4,4,4,0,0,0,24,4645.51881630073,0.2,-0.2675
21.55,241,AV,2,0,0,9,0,0,0,44,5557.427333357366,0.4,-0.6155
12.85,74,AV,2,2,1,4,2,0,0,28,807.7368269013535,0.4,-0.5285
27.366666666666667,12,AV,0,5,4,3,1,0,0,56,2250.3510049999354,0.3,-0.5736666666666667
29.183333333333334,166,AV,2,3,0,4,1,0,0,54,2797.307504072895,0.4,-0.6918333333333333
18.116666666666667,114,AV,2,3,1,7,3,0,0,41,5807.233742044462,1.0,-1.1811666666666667
36.06666666666667,41,AV,0,8,7,7,4,0,0,72,513.7357984527049,0.3,-0.6606666666666667
17.066666666666666,9,AV,2,3,0,6,13,0,0,35,3849.958431883558,0.1,-0.27066666666666667
23.583333333333332,206,AV,1,1,5,9,4,0,0,55,2538.843693606908,0.1,-0.3358333333333333
