travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.516666666666667,195,AV,2,3,1,4,0,0,0,37,1626.914224999384,0.3,-0.45516666666666666
26.016666666666666,143,AV,1,1,4,5,1,0,0,62,3017.17067826153,0.4,-0.6601666666666667
27.066666666666666,164,AV,2,3,3,3,5,0,0,56,2968.817229463249,0.2,-0.4706666666666667
22.266666666666666,72,AV,2,3,1,2,6,0,0,48,801.7987355487146,0.2,-0.42266666666666663
35.016666666666666,80,AV,2,1,1,4,1,0,0,69,845.7864251007381,0.2,-0.5501666666666667
10.433333333333334,43,AV,1,3,8,3,1,0,0,31,522.2875039790788,0.3,-0.4043333333333333
22.283333333333335,140,AV,2,1,0,1,4,0,0,51,4164.701887555128,0.2,-0.4228333333333334
14.933333333333334,272,AV,1,2,6,1,3,0,0,42,892.1845339920479,0.4,-0.5493333333333333
28.933333333333334,88,AV,0,7,7,4,2,0,0,72,1564.487892525026,0.1,-0.3893333333333333
20.916666666666668,105,AV,1,2,8,9,6,0,0,52,1460.8215047913693,0.2,-0.4091666666666667
14.5,260,AV,2,3,1,1,5,0,0,34,6230.691172258436,0.3,-0.44499999999999995
17.916666666666668,107,AV,2,1,0,6,0,0,0,40,1011.0784796502788,0.1,-0.2791666666666667
16.75,284,AV,2,0,3,3,5,0,0,39,1592.2311391495805,0.1,-0.2675
24.383333333333333,215,AV,1,3,5,5,0,0,0,57,2629.980017260476,0.6,-0.8438333333333333
9.066666666666666,150,AV,1,2,6,1,9,0,0,19,2750.2432356670683,0.4,-0.4906666666666667
32.416666666666664,209,AV,2,0,0,0,6,0,0,69,4015.909421979459,0.3,-0.6241666666666666
22.966666666666665,224,AV,1,1,7,8,1,0,0,55,4950.077303955518,0.1,-0.32966666666666666
31.516666666666666,170,AV,1,1,7,7,3,0,0,72,2969.8754393798326,0.2,-0.5151666666666667
21.966666666666665,51,AV,1,1,9,3,18,0,0,53,1528.3774584247917,0.5,-0.7196666666666667
16.65,54,AV,2,3,0,1,4,0,0,39,921.9548251796884,0.1,-0.26649999999999996
33.96666666666667,275,AV,2,0,1,1,4,0,0,72,923.9636394510808,0.2,-0.5396666666666667
28.816666666666666,263,AV,1,1,9,5,0,0,0,66,2744.8905386527767,0.2,-0.4881666666666667
27.15,177,AV,2,3,1,1,63,0,0,57,4924.983441788647,0.2,-0.4715
27.65,59,AV,2,0,0,5,0,0,0,57,6007.794801579103,0.3,-0.5765
15.3,128,AV,0,9,8,9,0,0,0,45,6434.117121135291,0.5,-0.653
18.383333333333333,232,AV,0,4,3,4,0,0,0,49,1996.532829496936,0.1,-0.2838333333333333
24.783333333333335,94,AV,1,3,6,3,0,0,0,58,5654.280440205098,0.4,-0.6478333333333334
13.15,227,AV,1,2,8,7,1,0,0,38,699.2977112166509,0.2,-0.3315
17.95,252,AV,1,3,4,1,0,0,0,46,1365.417472605012,0.3,-0.4795
24.083333333333332,15,AV,2,3,1,1,6,0,0,51,3480.90175047103,0.6,-0.8408333333333333
26.166666666666668,141,AV,1,2,6,3,0,0,0,60,753.5670156580491,0.1,-0.3616666666666667
10.616666666666667,203,AV,1,3,7,7,0,0,0,29,1635.9686818612918,0.1,-0.20616666666666666
16.266666666666666,178,AV,2,3,0,6,5,0,0,34,2187.718469250836,0.3,-0.46266666666666667
18.666666666666668,271,AV,2,0,0,1,6,0,0,45,676.2529471816457,0.2,-0.3866666666666667
35.11666666666667,247,AV,2,1,1,4,1,0,0,60,837.3801312568858,0.6,-0.9511666666666667
31.166666666666668,230,AV,1,1,8,7,3,0,0,71,2780.081336731352,0.2,-0.5116666666666667
13.05,157,AV,2,1,0,0,9,0,0,25,5354.15698790508,0.1,-0.2305
27.85,149,AV,1,1,5,1,0,0,0,64,1794.439334206041,0.2,-0.47850000000000004
25.65,274,AV,2,3,3,1,7,0,0,55,3863.855435177377,0.2,-0.4565
26.016666666666666,231,AV,1,3,4,5,1,0,0,59,2123.4400354784907,0.6,-0.8601666666666666
16.733333333333334,101,AV,1,1,5,4,1,0,0,44,1997.7276787447236,0.6,-0.7673333333333333
