travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.766666666666667,195,AV,0,7,1,6,3,0,0,37,1626.914224999384,0.1,-0.21766666666666667
42.86666666666667,143,AV,0,6,0,6,1,0,0,62,3017.17067826153,0.1,-0.5286666666666667
24.366666666666667,164,AV,1,3,7,3,10,0,0,56,2968.817229463249,0.3,-0.5436666666666666
22.283333333333335,72,AV,2,3,0,4,1,0,0,48,801.7987355487146,0.9,-1.1228333333333333
31.066666666666666,80,AV,1,3,7,6,0,0,0,69,845.7864251007381,0.2,-0.5106666666666666
8.35,43,AV,0,6,1,6,3,0,0,31,522.2875039790788,0.1,-0.1835
19.533333333333335,140,AV,1,3,9,6,1,0,0,51,4164.701887555128,0.1,-0.29533333333333334
14.7,272,AV,1,3,4,4,1,0,0,42,892.1845339920479,0.2,-0.347
34.8,88,AV,2,1,1,4,1,0,0,72,1564.487892525026,0.7,-1.048
31.133333333333333,105,AV,0,5,8,6,4,0,0,52,1460.8215047913693,0.3,-0.6113333333333333
14.316666666666666,260,AV,2,2,0,7,0,0,0,34,6230.691172258436,0.4,-0.5431666666666667
13.85,107,AV,1,3,8,8,16,0,0,40,1011.0784796502788,0.4,-0.5385
16.666666666666668,284,AV,2,1,2,4,7,0,0,39,1592.2311391495805,0.4,-0.5666666666666667
37.9,215,AV,0,9,2,6,5,0,0,57,2629.980017260476,0.4,-0.779
5.25,150,AV,0,5,0,1,23,0,0,19,2750.2432356670683,0.3,-0.3525
30.366666666666667,209,AV,1,1,6,3,0,0,0,69,4015.909421979459,0.2,-0.5036666666666667
34.333333333333336,224,AV,0,9,1,1,9,0,0,55,4950.077303955518,0.5,-0.8433333333333334
33.56666666666667,170,AV,2,3,1,1,5,0,0,72,2969.8754393798326,0.2,-0.5356666666666667
24.533333333333335,51,AV,2,3,0,1,6,0,0,53,1528.3774584247917,0.1,-0.3453333333333334
15.3,54,AV,0,8,6,7,0,0,0,39,921.9548251796884,0.2,-0.353
31.866666666666667,275,AV,1,3,6,7,6,0,0,72,923.9636394510808,0.3,-0.6186666666666667
30.2,263,AV,1,3,6,4,3,0,0,66,2744.8905386527767,0.4,-0.702
37.93333333333333,177,AV,0,4,1,1,5,0,0,57,4924.983441788647,0.5,-0.8793333333333333
27.966666666666665,59,AV,2,3,1,8,1,0,0,57,6007.794801579103,0.1,-0.3796666666666667
19.066666666666666,128,AV,2,3,1,9,1,0,0,45,6434.117121135291,0.4,-0.5906666666666667
21.2,232,AV,2,1,1,7,2,0,0,49,1996.532829496936,0.9,-1.112
28.133333333333333,94,AV,2,3,1,3,7,0,0,58,5654.280440205098,0.2,-0.48133333333333334
16.966666666666665,227,AV,2,3,0,3,4,0,0,38,699.2977112166509,0.2,-0.3696666666666667
17.883333333333333,252,AV,1,3,8,6,1,0,0,46,1365.417472605012,0.1,-0.2788333333333333
24.3,15,AV,2,2,0,4,2,0,0,51,3480.90175047103,0.6,-0.843
29.616666666666667,141,AV,2,3,3,1,4,0,0,60,753.5670156580491,0.3,-0.5961666666666667
10.566666666666666,203,AV,1,2,7,1,3,0,0,29,1635.9686818612918,0.5,-0.6056666666666667
16.233333333333334,178,AV,2,3,0,0,5,0,0,34,2187.718469250836,0.1,-0.2623333333333333
16.083333333333332,271,AV,1,3,7,1,9,0,0,45,676.2529471816457,0.1,-0.26083333333333336
29.566666666666666,247,AV,1,3,9,6,0,0,0,60,837.3801312568858,0.6,-0.8956666666666666
33.766666666666666,230,AV,2,3,1,4,2,0,0,71,2780.081336731352,0.3,-0.6376666666666666
13.133333333333333,157,AV,2,0,2,6,0,0,0,25,5354.15698790508,0.2,-0.33133333333333337
29.45,149,AV,1,3,9,1,3,0,0,64,1794.439334206041,1.0,-1.2945
