travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,2,3,0,1,77,0,0,37,1626.914224999384,0.3,-0.4538333333333333
28.1,143,AV,2,2,0,1,7,0,0,62,3017.17067826153,0.1,-0.381
24.65,164,AV,1,1,5,2,1,0,0,56,2968.817229463249,0.1,-0.34650000000000003
22.283333333333335,72,AV,2,3,3,3,3,0,0,48,801.7987355487146,0.5,-0.7228333333333333
35.6,80,AV,2,3,0,3,3,0,0,69,845.7864251007381,0.2,-0.556
13.05,43,AV,2,3,1,0,4,0,0,31,522.2875039790788,0.6,-0.7304999999999999
22.633333333333333,140,AV,2,0,3,3,8,0,0,51,4164.701887555128,0.4,-0.6263333333333334
18.45,272,AV,2,2,3,6,3,0,0,42,892.1845339920479,0.1,-0.2845
31.233333333333334,88,AV,1,3,6,1,1,0,0,72,1564.487892525026,0.1,-0.41233333333333333
21.166666666666668,105,AV,1,3,7,1,0,0,0,52,1460.8215047913693,0.1,-0.31166666666666665
11.733333333333333,260,AV,1,3,6,4,0,0,0,34,6230.691172258436,0.2,-0.31733333333333336
13.9,107,AV,1,2,4,3,3,0,0,40,1011.0784796502788,0.1,-0.23900000000000002
12.933333333333334,284,AV,1,2,4,4,1,0,0,39,1592.2311391495805,0.3,-0.42933333333333334
25.066666666666666,215,AV,1,0,5,3,0,0,0,57,2629.980017260476,0.1,-0.3506666666666667
13.416666666666666,150,AV,2,3,0,3,12,0,0,19,2750.2432356670683,0.3,-0.43416666666666665
27.116666666666667,209,AV,0,5,6,3,4,0,0,69,4015.909421979459,0.1,-0.37116666666666664
22.6,224,AV,1,3,6,1,1,0,0,55,4950.077303955518,0.4,-0.626
30.283333333333335,170,AV,1,3,8,8,0,0,0,72,2969.8754393798326,0.1,-0.4028333333333334
24.75,51,AV,2,3,3,2,3,0,0,53,1528.3774584247917,0.1,-0.34750000000000003
16.716666666666665,54,AV,2,3,2,1,3,0,0,39,921.9548251796884,0.4,-0.5671666666666667
34.516666666666666,275,AV,2,3,0,3,10,0,0,72,923.9636394510808,0.3,-0.6451666666666667
32.75,263,AV,2,3,2,3,5,0,0,66,2744.8905386527767,0.9,-1.2275
21.983333333333334,177,AV,0,4,1,3,0,0,0,57,4924.983441788647,0.1,-0.31983333333333336
28.116666666666667,59,AV,2,2,1,4,0,0,0,57,6007.794801579103,1.0,-1.2811666666666666
16.283333333333335,128,AV,1,1,4,7,4,0,0,45,6434.117121135291,0.1,-0.26283333333333336
21.133333333333333,232,AV,2,1,3,3,4,0,0,49,1996.532829496936,0.2,-0.41133333333333333
25.3,94,AV,1,2,4,1,1,0,0,58,5654.280440205098,0.1,-0.353
17.033333333333335,227,AV,2,3,1,1,5,0,0,38,699.2977112166509,0.4,-0.5703333333333334
21.95,252,AV,2,2,1,3,3,0,0,46,1365.417472605012,0.9,-1.1195
24.333333333333332,15,AV,2,3,0,4,2,0,0,51,3480.90175047103,0.2,-0.44333333333333336
26.466666666666665,141,AV,1,3,6,3,1,0,0,60,753.5670156580491,0.1,-0.3646666666666667
10.666666666666666,203,AV,1,3,4,6,5,0,0,29,1635.9686818612918,0.2,-0.30666666666666664
12.25,178,AV,1,1,6,6,1,0,0,34,2187.718469250836,0.4,-0.5225
18.666666666666668,271,AV,2,2,2,4,0,0,0,45,676.2529471816457,0.4,-0.5866666666666667
35.38333333333333,247,AV,2,3,0,3,5,0,0,60,837.3801312568858,0.3,-0.6538333333333333
33.65,230,AV,2,3,0,3,6,0,0,71,2780.081336731352,0.3,-0.6365
13.1,157,AV,2,3,2,3,3,0,0,25,5354.15698790508,0.4,-0.531
27.583333333333332,149,AV,1,3,5,3,2,0,0,64,1794.439334206041,0.2,-0.47583333333333333
20.233333333333334,274,AV,0,5,2,4,2,0,0,55,3863.855435177377,0.5,-0.7023333333333334
26.433333333333334,231,AV,1,3,6,0,2,0,0,59,2123.4400354784907,0.9,-1.1643333333333334
21.0,101,AV,2,1,0,4,3,0,0,44,1997.7276787447236,0.4,-0.61
32.233333333333334,172,AV,1,0,5,1,0,0,0,90,1447.5744631551047,0.6,-0.9223333333333333
15.916666666666666,119,AV,1,0,4,4,0,0,0,43,3301.717979419838,0.6,-0.7591666666666667
16.683333333333334,270,AV,1,3,7,0,0,0,0,45,857.6590975250949,1.0,-1.1668333333333334
24.35,243,AV,1,1,7,7,1,0,0,55,10450.70686878338,0.4,-0.6435000000000001
25.083333333333332,216,AV,1,3,4,1,2,0,0,58,1830.3424648913517,0.1,-0.35083333333333333
