travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.233333333333333,195,AV,2,2,0,1,11,0,0,37,1626.914224999384,0.1,-0.2523333333333333
27.083333333333332,143,AV,1,3,8,0,0,0,0,62,3017.17067826153,0.1,-0.37083333333333335
27.183333333333334,164,AV,2,3,3,4,1,0,0,56,2968.817229463249,0.8,-1.0718333333333334
18.8,72,AV,1,2,4,6,2,0,0,48,801.7987355487146,0.1,-0.28800000000000003
31.85,80,AV,1,3,5,6,5,0,0,69,845.7864251007381,0.9,-1.2185000000000001
13.183333333333334,43,AV,2,3,0,4,1,0,0,31,522.2875039790788,0.8,-0.9318333333333334
20.683333333333334,140,AV,1,2,6,7,1,0,0,51,4164.701887555128,0.4,-0.6068333333333333
18.2,272,AV,2,0,3,1,5,0,0,42,892.1845339920479,0.4,-0.5820000000000001
32.9,88,AV,1,3,6,4,1,0,0,72,1564.487892525026,0.4,-0.729
21.716666666666665,105,AV,1,2,7,3,0,0,0,52,1460.8215047913693,0.1,-0.31716666666666665
11.716666666666667,260,AV,1,2,6,1,7,0,0,34,6230.691172258436,0.3,-0.4171666666666667
14.633333333333333,107,AV,1,1,6,2,0,0,0,40,1011.0784796502788,0.7,-0.8463333333333333
13.466666666666667,284,AV,0,5,1,0,5,0,0,39,1592.2311391495805,0.1,-0.23466666666666666
24.733333333333334,215,AV,1,3,4,4,1,0,0,57,2629.980017260476,0.2,-0.44733333333333336
9.116666666666667,150,AV,1,1,8,3,2,0,0,19,2750.2432356670683,0.1,-0.19116666666666668
30.733333333333334,209,AV,1,3,8,5,0,0,0,69,4015.909421979459,0.6,-0.9073333333333333
23.116666666666667,224,AV,1,3,4,3,2,0,0,55,4950.077303955518,0.4,-0.6311666666666667
32.2,170,AV,0,5,6,4,1,0,0,72,2969.8754393798326,0.1,-0.42200000000000004
22.183333333333334,51,AV,1,3,4,1,1,0,0,53,1528.3774584247917,0.3,-0.5218333333333334
13.916666666666666,54,AV,1,3,6,3,0,0,0,39,921.9548251796884,0.2,-0.33916666666666667
34.083333333333336,275,AV,2,2,2,4,3,0,0,72,923.9636394510808,0.4,-0.7408333333333335
29.15,263,AV,0,9,6,1,1,0,0,66,2744.8905386527767,0.1,-0.39149999999999996
24.85,177,AV,1,1,8,6,1,0,0,57,4924.983441788647,0.3,-0.5485
27.666666666666668,59,AV,2,3,3,6,3,0,0,57,6007.794801579103,0.1,-0.3766666666666667
18.933333333333334,128,AV,2,3,1,4,4,0,0,45,6434.117121135291,0.3,-0.4893333333333333
20.816666666666666,232,AV,2,1,1,6,0,0,0,49,1996.532829496936,0.1,-0.3081666666666667
25.65,94,AV,1,3,5,1,2,0,0,58,5654.280440205098,0.6,-0.8565
16.866666666666667,227,AV,2,3,1,6,2,0,0,38,699.2977112166509,1.0,-1.1686666666666667
17.116666666666667,252,AV,0,6,6,7,4,0,0,46,1365.417472605012,0.2,-0.37116666666666664
22.1,15,AV,0,5,0,2,0,0,0,51,3480.90175047103,0.4,-0.621
26.766666666666666,141,AV,1,3,5,4,1,0,0,60,753.5670156580491,0.2,-0.4676666666666667
14.683333333333334,203,AV,2,2,3,1,6,0,0,29,1635.9686818612918,0.2,-0.3468333333333333
11.966666666666667,178,AV,0,7,6,6,2,0,0,34,2187.718469250836,0.2,-0.31966666666666665
16.5,271,AV,1,2,5,3,0,0,0,45,676.2529471816457,0.2,-0.365
29.4,247,AV,1,3,5,0,0,0,0,60,837.3801312568858,0.2,-0.494
32.05,230,AV,1,3,7,3,3,0,0,71,2780.081336731352,0.2,-0.5205
6.666666666666667,157,AV,0,9,4,1,1,0,0,25,5354.15698790508,0.3,-0.36666666666666664
31.166666666666668,149,AV,2,1,2,4,3,0,0,64,1794.439334206041,0.1,-0.41166666666666674
25.6,274,AV,2,2,0,7,0,0,0,55,3863.855435177377,0.6,-0.856
26.733333333333334,231,AV,1,2,4,1,2,0,0,59,2123.4400354784907,0.2,-0.4673333333333334
17.116666666666667,101,AV,1,3,8,1,7,0,0,44,1997.7276787447236,0.1,-0.27116666666666667
34.11666666666667,172,AV,1,3,4,5,7,0,0,90,1447.5744631551047,0.6,-0.9411666666666667
16.166666666666668,119,AV,1,2,5,3,0,0,0,43,3301.717979419838,0.4,-0.5616666666666668
20.15,270,AV,2,1,1,1,5,0,0,45,857.6590975250949,0.5,-0.7015
24.033333333333335,243,AV,1,1,8,5,1,0,0,55,10450.70686878338,0.1,-0.3403333333333334
25.233333333333334,216,AV,1,3,5,3,0,0,0,58,1830.3424648913517,0.4,-0.6523333333333334
9.666666666666666,109,AV,1,3,7,6,3,0,0,25,3361.758609282253,0.1,-0.19666666666666666
13.416666666666666,197,AV,1,3,7,1,48,0,0,38,2612.3907844155665,0.2,-0.33416666666666667
17.083333333333332,163,AV,2,3,0,4,7,0,0,39,1691.6338586686718,0.4,-0.5708333333333333
26.45,171,AV,2,1,1,4,1,0,0,55,5434.023139443809,0.7,-0.9644999999999999
15.433333333333334,129,AV,1,3,8,5,3,0,0,42,3046.5766145774583,0.3,-0.4543333333333333
29.833333333333332,76,AV,2,3,1,3,9,0,0,64,818.0604611907775,0.4,-0.6983333333333334
31.916666666666668,49,AV,2,3,1,3,5,0,0,67,1751.9448432672848,0.3,-0.6191666666666666
27.3,291,AV,0,8,9,3,10,0,0,63,2344.9936519099742,0.5,-0.773
31.683333333333334,281,AV,1,3,6,5,0,0,0,68,1567.0706205360798,0.1,-0.4168333333333334
34.36666666666667,10,AV,1,3,4,4,1,0,0,94,1546.5147326922538,0.2,-0.5436666666666667
33.95,278,AV,1,2,5,1,0,0,0,78,1597.8734280578535,0.1,-0.4395
10.133333333333333,144,AV,0,5,4,7,5,0,0,33,1205.4292211271013,0.2,-0.30133333333333334
7.283333333333333,83,AV,1,3,4,3,4,0,0,16,1592.6375082496468,0.1,-0.17283333333333334
30.316666666666666,35,AV,1,2,8,8,0,0,0,66,2574.4307659940623,0.1,-0.4031666666666667
13.716666666666667,29,AV,1,2,6,8,5,0,0,38,5386.149373461946,0.4,-0.5371666666666667
15.55,158,AV,1,1,6,1,0,0,0,42,2580.565825479665,0.1,-0.2555
22.183333333333334,65,AV,0,9,7,1,5,0,0,51,7177.938863287724,0.3,-0.5218333333333334
30.783333333333335,8,AV,1,1,8,6,0,0,0,67,1836.592480640456,0.1,-0.4078333333333334
28.9,248,AV,1,3,7,6,0,0,0,62,2756.9260540590044,0.2,-0.489
33.81666666666667,5,AV,2,3,0,4,6,0,0,70,1293.252850487379,0.4,-0.7381666666666667
30.816666666666666,235,AV,0,9,8,8,1,0,0,66,975.0940381265832,0.1,-0.4081666666666667
23.9,52,AV,0,4,6,4,2,0,0,55,1963.0347272178835,0.2,-0.439
9.45,188,AV,1,3,6,1,7,0,0,23,4505.18942297478,0.9,-0.9945
17.816666666666666,280,AV,1,3,4,9,5,0,0,47,793.0252767736928,0.1,-0.2781666666666667
