travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.35,195,AV,1,3,7,9,3,0,0,37,1626.914224999384,0.6,-0.7235
27.766666666666666,143,AV,1,2,5,6,5,0,0,62,3017.17067826153,0.9,-1.1776666666666666
24.433333333333334,164,AV,1,1,5,7,3,0,0,56,2968.817229463249,0.2,-0.44433333333333336
19.5,72,AV,1,3,8,9,5,0,0,48,801.7987355487146,0.1,-0.29500000000000004
35.483333333333334,80,AV,2,1,1,4,2,0,0,69,845.7864251007381,0.4,-0.7548333333333334
12.9,43,AV,2,2,0,6,0,0,0,31,522.2875039790788,0.3,-0.429
22.333333333333332,140,AV,2,3,1,8,4,0,0,51,4164.701887555128,0.1,-0.32333333333333336
15.2,272,AV,0,9,1,1,17,0,0,42,892.1845339920479,0.8,-0.9520000000000001
32.483333333333334,88,AV,0,4,6,6,3,0,0,72,1564.487892525026,0.5,-0.8248333333333333
22.333333333333332,105,AV,0,5,1,6,2,0,0,52,1460.8215047913693,0.3,-0.5233333333333333
10.016666666666667,260,AV,0,4,1,1,2,0,0,34,6230.691172258436,0.1,-0.2001666666666667
14.3,107,AV,1,3,4,7,3,0,0,40,1011.0784796502788,0.5,-0.643
13.733333333333333,284,AV,1,2,7,5,1,0,0,39,1592.2311391495805,0.5,-0.6373333333333333
25.316666666666666,215,AV,1,3,5,5,2,0,0,57,2629.980017260476,0.4,-0.6531666666666667
13.383333333333333,150,AV,2,3,1,1,23,0,0,19,2750.2432356670683,0.1,-0.23383333333333334
31.566666666666666,209,AV,1,0,6,3,0,0,0,69,4015.909421979459,0.9,-1.2156666666666667
23.766666666666666,224,AV,0,4,6,4,3,0,0,55,4950.077303955518,0.4,-0.6376666666666667
32.85,170,AV,1,3,8,6,5,0,0,72,2969.8754393798326,0.4,-0.7285
24.65,51,AV,2,1,1,6,1,0,0,53,1528.3774584247917,0.2,-0.4465
11.8,54,AV,0,9,5,1,14,0,0,39,921.9548251796884,0.1,-0.21800000000000003
33.333333333333336,275,AV,1,1,8,8,1,0,0,72,923.9636394510808,0.2,-0.5333333333333334
32.666666666666664,263,AV,2,3,1,6,0,0,0,66,2744.8905386527767,1.0,-1.3266666666666667
24.933333333333334,177,AV,1,1,7,1,0,0,0,57,4924.983441788647,0.5,-0.7493333333333333
25.6,59,AV,1,2,8,7,2,0,0,57,6007.794801579103,0.7,-0.956
16.55,128,AV,1,3,5,3,1,0,0,45,6434.117121135291,0.8,-0.9655
21.016666666666666,232,AV,2,3,1,4,2,0,0,49,1996.532829496936,0.1,-0.3101666666666667
27.85,94,AV,2,3,1,1,33,0,0,58,5654.280440205098,0.1,-0.37850000000000006
17.0,227,AV,2,3,1,9,4,0,0,38,699.2977112166509,0.5,-0.67
21.733333333333334,252,AV,2,3,1,1,52,0,0,46,1365.417472605012,0.5,-0.7173333333333334
21.416666666666668,15,AV,1,3,7,5,3,0,0,51,3480.90175047103,0.7,-0.9141666666666666
27.283333333333335,141,AV,1,3,7,7,0,0,0,60,753.5670156580491,0.1,-0.37283333333333335
11.1,203,AV,1,3,8,5,1,0,0,29,1635.9686818612918,0.4,-0.511
11.933333333333334,178,AV,0,9,7,1,2,0,0,34,2187.718469250836,0.2,-0.31933333333333336
18.6,271,AV,2,3,0,4,3,0,0,45,676.2529471816457,0.1,-0.28600000000000003
29.933333333333334,247,AV,1,1,6,3,1,0,0,60,837.3801312568858,0.4,-0.6993333333333334
32.833333333333336,230,AV,1,2,6,6,1,0,0,71,2780.081336731352,0.2,-0.5283333333333333
9.916666666666666,157,AV,1,3,8,6,24,0,0,25,5354.15698790508,0.1,-0.19916666666666666
31.383333333333333,149,AV,2,3,3,5,3,0,0,64,1794.439334206041,0.7,-1.0138333333333334
23.383333333333333,274,AV,1,2,6,7,1,0,0,55,3863.855435177377,0.5,-0.7338333333333333
27.133333333333333,231,AV,1,3,5,5,1,0,0,59,2123.4400354784907,0.5,-0.7713333333333333
20.783333333333335,101,AV,2,3,1,6,1,0,0,44,1997.7276787447236,0.1,-0.30783333333333335
34.916666666666664,172,AV,2,2,1,1,6,0,0,90,1447.5744631551047,0.1,-0.4491666666666666
19.433333333333334,119,AV,2,0,0,3,6,0,0,43,3301.717979419838,0.3,-0.4943333333333333
17.166666666666668,270,AV,1,3,9,6,7,0,0,45,857.6590975250949,0.8,-0.9716666666666667
27.55,243,AV,2,2,1,3,8,0,0,55,10450.70686878338,0.1,-0.37550000000000006
27.2,216,AV,0,8,7,8,0,0,0,58,1830.3424648913517,0.2,-0.47200000000000003
9.966666666666667,109,AV,1,1,6,1,2,0,0,25,3361.758609282253,0.1,-0.19966666666666666
13.1,197,AV,1,2,4,5,2,0,0,38,2612.3907844155665,0.3,-0.431
17.133333333333333,163,AV,2,3,0,7,1,0,0,39,1691.6338586686718,0.2,-0.37133333333333335
26.466666666666665,171,AV,2,3,1,1,19,0,0,55,5434.023139443809,0.3,-0.5646666666666667
18.083333333333332,129,AV,2,3,1,4,2,0,0,42,3046.5766145774583,0.2,-0.38083333333333336
30.016666666666666,76,AV,2,2,1,5,4,0,0,64,818.0604611907775,0.4,-0.7001666666666666
30.8,49,AV,1,3,7,6,1,0,0,67,1751.9448432672848,0.6,-0.9079999999999999
28.516666666666666,291,AV,1,3,6,4,1,0,0,63,2344.9936519099742,0.2,-0.4851666666666667
32.21666666666667,281,AV,1,3,7,6,1,0,0,68,1567.0706205360798,0.5,-0.8221666666666667
36.03333333333333,10,AV,2,2,1,7,0,0,0,94,1546.5147326922538,0.1,-0.46033333333333337
36.15,278,AV,2,0,1,4,1,0,0,78,1597.8734280578535,1.0,-1.3615
14.966666666666667,144,AV,2,2,1,1,6,0,0,33,1205.4292211271013,0.1,-0.24966666666666668
