travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.933333333333334,195,AV,0,8,8,1,2,0,0,37,1626.914224999384,0.2,-0.29933333333333334
26.016666666666666,143,AV,1,3,7,5,3,0,0,62,3017.17067826153,0.1,-0.36016666666666663
23.416666666666668,164,AV,1,3,4,1,4,0,0,56,2968.817229463249,0.1,-0.3341666666666667
18.7,72,AV,0,9,1,6,7,0,0,48,801.7987355487146,0.1,-0.28700000000000003
30.783333333333335,80,AV,1,2,4,3,18,0,0,69,845.7864251007381,0.2,-0.5078333333333334
12.983333333333333,43,AV,2,0,1,4,0,0,0,31,522.2875039790788,0.3,-0.4298333333333333
22.333333333333332,140,AV,2,3,0,8,3,0,0,51,4164.701887555128,0.8,-1.0233333333333334
18.283333333333335,272,AV,2,3,2,8,6,0,0,42,892.1845339920479,0.3,-0.48283333333333334
35.916666666666664,88,AV,0,9,1,1,3,0,0,72,1564.487892525026,0.4,-0.7591666666666667
24.95,105,AV,2,3,1,0,7,0,0,52,1460.8215047913693,0.6,-0.8494999999999999
11.85,260,AV,1,1,6,4,6,0,0,34,6230.691172258436,0.4,-0.5185
13.716666666666667,107,AV,1,3,4,3,2,0,0,40,1011.0784796502788,0.2,-0.33716666666666667
12.95,284,AV,1,3,6,5,2,0,0,39,1592.2311391495805,0.4,-0.5295000000000001
27.516666666666666,215,AV,2,2,3,9,3,0,0,57,2629.980017260476,0.3,-0.5751666666666666
9.083333333333334,150,AV,1,3,7,1,23,0,0,19,2750.2432356670683,0.6,-0.6908333333333333
32.46666666666667,209,AV,2,2,1,6,1,0,0,69,4015.909421979459,0.3,-0.6246666666666667
22.6,224,AV,1,3,9,7,3,0,0,55,4950.077303955518,0.1,-0.326
33.083333333333336,170,AV,2,3,1,4,7,0,0,72,2969.8754393798326,1.0,-1.3308333333333333
21.55,51,AV,1,2,7,8,4,0,0,53,1528.3774584247917,0.6,-0.8155
16.583333333333332,54,AV,2,3,3,4,1,0,0,39,921.9548251796884,0.2,-0.36583333333333334
34.1,275,AV,2,1,0,3,6,0,0,72,923.9636394510808,0.1,-0.44100000000000006
32.46666666666667,263,AV,2,3,0,1,23,0,0,66,2744.8905386527767,0.2,-0.5246666666666666
25.566666666666666,177,AV,0,5,1,4,3,0,0,57,4924.983441788647,0.2,-0.45566666666666666
24.4,59,AV,1,2,4,4,0,0,0,57,6007.794801579103,0.1,-0.344
18.833333333333332,128,AV,2,3,1,7,10,0,0,45,6434.117121135291,0.1,-0.28833333333333333
20.85,232,AV,2,3,1,2,4,0,0,49,1996.532829496936,0.3,-0.5085
24.666666666666668,94,AV,1,1,7,4,1,0,0,58,5654.280440205098,0.1,-0.3466666666666667
12.916666666666666,227,AV,1,3,4,6,4,0,0,38,699.2977112166509,0.3,-0.42916666666666664
17.633333333333333,252,AV,1,3,6,6,2,0,0,46,1365.417472605012,0.3,-0.47633333333333333
24.15,15,AV,2,3,0,0,4,0,0,51,3480.90175047103,0.4,-0.6415
29.4,141,AV,2,3,0,0,11,0,0,60,753.5670156580491,0.4,-0.694
14.633333333333333,203,AV,2,3,0,4,9,0,0,29,1635.9686818612918,0.3,-0.4463333333333333
16.166666666666668,178,AV,2,3,0,4,5,0,0,34,2187.718469250836,0.1,-0.2616666666666667
