travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.366666666666667,195,AV,2,3,0,1,6,0,0,37,1626.914224999384,0.1,-0.2536666666666667
28.266666666666666,143,AV,2,1,2,9,1,0,0,62,3017.17067826153,0.2,-0.4826666666666667
24.366666666666667,164,AV,1,2,6,1,2,0,0,56,2968.817229463249,0.2,-0.44366666666666665
22.316666666666666,72,AV,2,0,2,6,0,0,0,48,801.7987355487146,0.9,-1.1231666666666666
35.516666666666666,80,AV,2,3,1,8,1,0,0,69,845.7864251007381,0.1,-0.4551666666666666
12.9,43,AV,2,3,3,7,0,0,0,31,522.2875039790788,0.1,-0.229
22.633333333333333,140,AV,2,1,0,6,0,0,0,51,4164.701887555128,0.2,-0.42633333333333334
15.016666666666667,272,AV,1,3,6,3,0,0,0,42,892.1845339920479,0.1,-0.25016666666666665
34.733333333333334,88,AV,2,0,3,2,4,0,0,72,1564.487892525026,0.1,-0.44733333333333336
25.1,105,AV,2,1,1,0,6,0,0,52,1460.8215047913693,0.1,-0.351
13.55,260,AV,0,5,7,6,8,0,0,34,6230.691172258436,0.2,-0.3355
18.9,107,AV,0,9,0,1,0,0,0,40,1011.0784796502788,0.9,-1.089
13.116666666666667,284,AV,1,3,7,3,26,0,0,39,1592.2311391495805,0.6,-0.7311666666666666
24.933333333333334,215,AV,1,0,8,6,2,0,0,57,2629.980017260476,0.4,-0.6493333333333333
13.416666666666666,150,AV,2,3,2,4,4,0,0,19,2750.2432356670683,0.1,-0.23416666666666666
31.05,209,AV,1,3,9,6,1,0,0,69,4015.909421979459,0.1,-0.4105
32.75,224,AV,0,9,8,1,0,0,0,55,4950.077303955518,0.1,-0.4275
33.45,170,AV,2,3,1,1,5,0,0,72,2969.8754393798326,0.2,-0.5345
22.233333333333334,51,AV,1,0,8,5,14,0,0,53,1528.3774584247917,0.4,-0.6223333333333334
13.233333333333333,54,AV,1,3,5,6,14,0,0,39,921.9548251796884,0.1,-0.23233333333333334
43.03333333333333,275,AV,0,4,6,5,9,0,0,72,923.9636394510808,0.3,-0.7303333333333333
30.3,263,AV,1,3,8,7,2,0,0,66,2744.8905386527767,0.1,-0.403
25.183333333333334,177,AV,1,3,6,0,0,0,0,57,4924.983441788647,1.0,-1.2518333333333334
25.1,59,AV,1,1,7,6,7,0,0,57,6007.794801579103,0.1,-0.351
18.916666666666668,128,AV,2,1,0,3,10,0,0,45,6434.117121135291,0.3,-0.48916666666666664
20.183333333333334,232,AV,1,0,4,1,4,0,0,49,1996.532829496936,0.2,-0.4018333333333334
28.083333333333332,94,AV,2,2,3,5,2,0,0,58,5654.280440205098,0.6,-0.8808333333333334
13.083333333333334,227,AV,1,3,8,1,21,0,0,38,699.2977112166509,0.1,-0.23083333333333333
18.383333333333333,252,AV,1,2,8,8,3,0,0,46,1365.417472605012,0.3,-0.48383333333333334
21.5,15,AV,1,0,8,6,10,0,0,51,3480.90175047103,0.1,-0.315
29.833333333333332,141,AV,2,3,0,6,15,0,0,60,753.5670156580491,0.1,-0.3983333333333333
