travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.416666666666666,195,AV,2,1,1,1,13,0,0,37,1626.914224999384,0.9,-1.0541666666666667
27.233333333333334,143,AV,1,1,8,3,1,0,0,62,3017.17067826153,0.3,-0.5723333333333334
24.15,164,AV,1,3,4,0,10,0,0,56,2968.817229463249,0.2,-0.4415
22.35,72,AV,2,1,2,6,0,0,0,48,801.7987355487146,0.2,-0.4235
35.516666666666666,80,AV,2,1,3,7,0,0,0,69,845.7864251007381,0.3,-0.6551666666666667
13.083333333333334,43,AV,2,3,1,4,10,0,0,31,522.2875039790788,0.2,-0.3308333333333333
20.833333333333332,140,AV,1,3,9,5,4,0,0,51,4164.701887555128,0.4,-0.6083333333333334
18.333333333333332,272,AV,2,0,3,9,9,0,0,42,892.1845339920479,0.1,-0.2833333333333333
31.5,88,AV,1,3,9,5,2,0,0,72,1564.487892525026,0.4,-0.7150000000000001
25.116666666666667,105,AV,2,2,0,5,10,0,0,52,1460.8215047913693,0.3,-0.5511666666666666
11.7,260,AV,0,5,7,3,2,0,0,34,6230.691172258436,0.1,-0.217
17.766666666666666,107,AV,2,2,3,7,10,0,0,40,1011.0784796502788,0.3,-0.4776666666666667
13.216666666666667,284,AV,1,2,4,6,7,0,0,39,1592.2311391495805,0.1,-0.23216666666666666
24.9,215,AV,1,0,7,4,1,0,0,57,2629.980017260476,0.9,-1.149
9.1,150,AV,1,3,8,8,0,0,0,19,2750.2432356670683,0.3,-0.391
30.366666666666667,209,AV,1,3,8,4,3,0,0,69,4015.909421979459,0.1,-0.40366666666666673
23.316666666666666,224,AV,1,0,6,4,0,0,0,55,4950.077303955518,0.6,-0.8331666666666666
31.133333333333333,170,AV,1,1,6,1,2,0,0,72,2969.8754393798326,0.2,-0.5113333333333334
21.9,51,AV,1,1,4,7,3,0,0,53,1528.3774584247917,0.4,-0.619
15.316666666666666,54,AV,0,4,1,6,4,0,0,39,921.9548251796884,0.2,-0.3531666666666667
35.9,275,AV,0,7,3,5,1,0,0,72,923.9636394510808,0.2,-0.5589999999999999
32.75,263,AV,2,0,1,1,14,0,0,66,2744.8905386527767,0.4,-0.7275
25.133333333333333,177,AV,1,2,7,9,6,0,0,57,4924.983441788647,0.1,-0.3513333333333334
27.933333333333334,59,AV,2,3,0,1,11,0,0,57,6007.794801579103,0.2,-0.47933333333333333
16.35,128,AV,1,0,4,8,9,0,0,45,6434.117121135291,0.5,-0.6635
19.15,232,AV,1,1,4,6,8,0,0,49,1996.532829496936,0.7,-0.8915
25.65,94,AV,1,0,4,7,3,0,0,58,5654.280440205098,0.3,-0.5565
13.65,227,AV,0,4,9,3,5,0,0,38,699.2977112166509,1.0,-1.1365
22.35,252,AV,0,8,4,4,0,0,0,46,1365.417472605012,0.4,-0.6235
25.8,15,AV,0,4,3,3,3,0,0,51,3480.90175047103,0.2,-0.458
27.216666666666665,141,AV,1,3,7,1,2,0,0,60,753.5670156580491,0.1,-0.37216666666666665
8.483333333333333,203,AV,0,4,8,6,15,0,0,29,1635.9686818612918,0.4,-0.48483333333333334
12.516666666666667,178,AV,1,1,8,2,8,0,0,34,2187.718469250836,0.2,-0.3251666666666667
20.516666666666666,271,AV,0,4,4,1,1,0,0,45,676.2529471816457,0.4,-0.6051666666666666
35.416666666666664,247,AV,2,0,1,4,3,0,0,60,837.3801312568858,0.2,-0.5541666666666667
31.116666666666667,230,AV,1,2,8,1,13,0,0,71,2780.081336731352,0.3,-0.6111666666666666
13.133333333333333,157,AV,2,2,0,2,5,0,0,25,5354.15698790508,0.4,-0.5313333333333333
31.516666666666666,149,AV,2,1,1,1,6,0,0,64,1794.439334206041,0.1,-0.4151666666666667
27.45,274,AV,0,5,3,1,2,0,0,55,3863.855435177377,0.6,-0.8744999999999999
30.883333333333333,231,AV,2,1,2,1,19,0,0,59,2123.4400354784907,0.4,-0.7088333333333334
21.066666666666666,101,AV,2,2,2,7,5,0,0,44,1997.7276787447236,0.1,-0.31066666666666665
32.55,172,AV,1,2,4,7,9,0,0,90,1447.5744631551047,0.3,-0.6255
19.416666666666668,119,AV,2,0,0,9,5,0,0,43,3301.717979419838,0.4,-0.5941666666666667
17.583333333333332,270,AV,1,2,8,5,4,0,0,45,857.6590975250949,0.4,-0.5758333333333333
27.866666666666667,243,AV,2,3,0,6,5,0,0,55,10450.70686878338,0.2,-0.4786666666666667
27.6,216,AV,2,3,1,0,9,0,0,58,1830.3424648913517,0.2,-0.47600000000000003
12.65,109,AV,2,1,2,7,1,0,0,25,3361.758609282253,0.5,-0.6265000000000001
16.266666666666666,197,AV,2,3,0,7,9,0,0,38,2612.3907844155665,0.3,-0.46266666666666667
13.45,163,AV,1,3,7,7,2,0,0,39,1691.6338586686718,0.4,-0.5345
26.716666666666665,171,AV,2,2,1,4,1,0,0,55,5434.023139443809,0.3,-0.5671666666666666
14.866666666666667,129,AV,1,2,5,3,0,0,0,42,3046.5766145774583,0.4,-0.5486666666666666
30.383333333333333,76,AV,2,1,1,6,0,0,0,64,818.0604611907775,0.1,-0.4038333333333334
29.65,49,AV,1,2,6,2,3,0,0,67,1751.9448432672848,0.5,-0.7965
30.65,291,AV,2,0,1,4,1,0,0,63,2344.9936519099742,0.3,-0.6065
36.28333333333333,281,AV,2,3,3,3,9,0,0,68,1567.0706205360798,0.5,-0.8628333333333333
36.13333333333333,10,AV,2,3,1,0,6,0,0,94,1546.5147326922538,0.1,-0.4613333333333334
37.666666666666664,278,AV,0,5,6,1,1,0,0,78,1597.8734280578535,0.2,-0.5766666666666667
12.1,144,AV,1,0,8,3,8,0,0,33,1205.4292211271013,0.3,-0.421
7.3,83,AV,1,2,7,6,3,0,0,16,1592.6375082496468,0.2,-0.273
32.4,35,AV,0,4,3,4,2,0,0,66,2574.4307659940623,0.1,-0.42400000000000004
15.35,29,AV,0,8,4,5,0,0,0,38,5386.149373461946,0.4,-0.5535
17.85,158,AV,2,0,1,7,5,0,0,42,2580.565825479665,0.4,-0.5785
24.716666666666665,65,AV,2,3,0,6,1,0,0,51,7177.938863287724,0.1,-0.3471666666666666
30.133333333333333,8,AV,1,1,8,7,0,0,0,67,1836.592480640456,0.4,-0.7013333333333334
28.083333333333332,248,AV,1,2,4,3,1,0,0,62,2756.9260540590044,0.7,-0.9808333333333332
34.15,5,AV,2,2,1,1,10,0,0,70,1293.252850487379,0.2,-0.5415
29.616666666666667,235,AV,1,2,7,3,1,0,0,66,975.0940381265832,0.2,-0.4961666666666667
26.833333333333332,52,AV,2,1,2,1,12,0,0,55,1963.0347272178835,1.0,-1.2683333333333333
13.366666666666667,188,AV,2,1,2,9,5,0,0,23,4505.18942297478,0.3,-0.43366666666666664
18.216666666666665,280,AV,1,0,9,6,3,0,0,47,793.0252767736928,0.3,-0.48216666666666663
21.983333333333334,286,AV,1,0,8,4,3,0,0,54,979.5720138781878,1.0,-1.2198333333333333
25.866666666666667,290,AV,1,0,8,6,3,0,0,59,5984.209260784091,0.5,-0.7586666666666666
28.6,37,AV,1,3,4,2,2,0,0,64,3368.9508766880413,0.3,-0.5860000000000001
33.25,194,AV,2,0,0,1,6,0,0,73,640.5426603936758,0.4,-0.7325
26.233333333333334,44,AV,2,1,2,3,5,0,0,55,3866.930621896856,0.1,-0.3623333333333334
18.1,277,AV,2,1,2,3,7,0,0,41,4034.238052294327,0.8,-0.9810000000000001
20.4,36,AV,1,3,9,1,1,0,0,49,5341.061461458292,0.1,-0.304
24.566666666666666,184,AV,2,0,0,4,5,0,0,50,1628.9397076974285,0.3,-0.5456666666666666
30.55,78,AV,2,1,3,8,2,0,0,63,1089.3140785512585,0.1,-0.40549999999999997
32.166666666666664,162,AV,1,0,9,7,1,0,0,79,1496.328062426438,0.1,-0.42166666666666663
21.333333333333332,239,AV,1,2,7,3,0,0,0,50,10213.823531357188,0.1,-0.31333333333333335
24.75,69,AV,1,3,6,1,13,0,0,56,4416.224882412617,0.1,-0.34750000000000003
33.43333333333333,199,AV,2,2,0,5,0,0,0,70,2446.4664131825853,0.2,-0.5343333333333333
6.8,57,AV,0,8,9,9,2,0,0,24,4645.51881630073,0.7,-0.768
21.733333333333334,241,AV,2,2,0,8,10,0,0,44,5557.427333357366,0.2,-0.41733333333333333
9.233333333333333,74,AV,1,3,5,6,1,0,0,28,807.7368269013535,0.2,-0.29233333333333333
26.9,12,AV,2,2,1,2,6,0,0,56,2250.3510049999354,0.3,-0.569
24.366666666666667,166,AV,1,1,4,3,2,0,0,54,2797.307504072895,0.1,-0.3436666666666667
14.366666666666667,114,AV,1,2,5,4,1,0,0,41,5807.233742044462,0.2,-0.3436666666666667
35.666666666666664,41,AV,2,1,0,5,1,0,0,72,513.7357984527049,0.2,-0.5566666666666666
17.216666666666665,9,AV,2,3,0,5,8,0,0,35,3849.958431883558,0.4,-0.5721666666666667
23.983333333333334,206,AV,1,0,4,5,9,0,0,55,2538.843693606908,0.4,-0.6398333333333334
32.36666666666667,298,AV,1,2,7,1,0,0,0,79,8331.964781214912,0.5,-0.8236666666666667
25.0,255,AV,1,1,5,7,7,0,0,57,1444.5182772575097,0.3,-0.55
12.95,146,AV,2,3,1,1,7,0,0,22,388.2787303527966,0.2,-0.3295
10.133333333333333,160,AV,2,1,0,5,6,0,0,19,2314.8193170712048,0.9,-1.0013333333333334
35.516666666666666,212,AV,2,0,2,1,6,0,0,77,5480.041794665195,0.2,-0.5551666666666666
35.46666666666667,39,AV,2,2,1,2,6,0,0,76,2553.8725848963804,0.1,-0.45466666666666666
22.95,63,AV,1,3,4,3,1,0,0,54,4549.115907877681,0.1,-0.3295
23.216666666666665,31,AV,2,1,2,2,6,0,0,49,3531.3895067900216,0.3,-0.5321666666666667
16.4,186,AV,1,3,8,6,1,0,0,43,932.0432837729122,0.9,-1.064
20.616666666666667,87,AV,2,2,3,2,6,0,0,45,1822.2981036688468,0.4,-0.6061666666666667
18.533333333333335,64,AV,1,3,8,1,5,0,0,46,3654.013033637752,0.3,-0.48533333333333334
23.55,288,AV,2,0,0,2,16,0,0,52,1832.3133019091129,0.6,-0.8355
14.95,229,AV,1,2,9,5,0,0,0,41,2872.269398564857,0.4,-0.5495
30.883333333333333,81,AV,1,3,5,0,0,0,0,70,4889.272753955773,0.1,-0.4088333333333334
30.916666666666668,121,AV,2,1,1,7,14,0,0,67,2648.588416164911,0.2,-0.5091666666666668
12.766666666666667,187,AV,2,0,0,5,2,0,0,24,985.8695826897422,0.1,-0.22766666666666668
30.633333333333333,131,AV,1,3,8,2,4,0,0,70,736.5379020629116,0.5,-0.8063333333333333
31.4,62,AV,2,0,3,6,2,0,0,64,1240.6560786390864,0.1,-0.41400000000000003
29.9,48,AV,2,1,0,6,0,0,0,61,14505.369879802229,0.1,-0.399
29.05,145,AV,0,9,9,7,2,0,0,61,3793.837230001502,0.1,-0.39049999999999996
34.68333333333333,106,AV,2,3,3,4,2,0,0,74,491.8679742725259,0.1,-0.4468333333333333
32.93333333333333,201,AV,1,0,5,6,2,0,0,88,1234.5997004771,0.2,-0.5293333333333333
21.416666666666668,108,AV,2,3,1,6,2,0,0,46,4159.866430607663,0.2,-0.4141666666666667
29.45,211,AV,1,3,9,8,1,0,0,64,4662.282088415262,0.1,-0.39449999999999996
