travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.366666666666667,195,AV,2,3,0,1,88,0,0,37,1626.914224999384,0.3,-0.45366666666666666
33.43333333333333,143,AV,1,3,7,6,1,0,0,62,3017.17067826153,1.0,-1.3343333333333334
29.45,164,AV,1,2,7,6,0,0,0,56,2968.817229463249,0.4,-0.6945
22.433333333333334,72,AV,1,3,6,7,1,0,0,48,801.7987355487146,0.2,-0.42433333333333334
39.43333333333333,80,AV,1,3,7,7,0,0,0,69,845.7864251007381,0.5,-0.8943333333333333
11.033333333333333,43,AV,1,3,8,6,1,0,0,31,522.2875039790788,0.1,-0.21033333333333334
23.8,140,AV,0,9,6,8,0,0,0,51,4164.701887555128,0.2,-0.43800000000000006
18.3,272,AV,2,3,1,1,18,0,0,42,892.1845339920479,0.2,-0.383
41.416666666666664,88,AV,1,1,6,3,1,0,0,72,1564.487892525026,0.2,-0.6141666666666666
25.683333333333334,105,AV,1,2,5,7,3,0,0,52,1460.8215047913693,0.4,-0.6568333333333334
12.616666666666667,260,AV,1,2,8,7,3,0,0,34,6230.691172258436,0.2,-0.3261666666666667
15.333333333333334,107,AV,1,2,6,4,1,0,0,40,1011.0784796502788,0.1,-0.25333333333333335
16.433333333333334,284,AV,2,3,1,4,9,0,0,39,1592.2311391495805,0.3,-0.4643333333333333
27.2,215,AV,2,2,1,7,0,0,0,57,2629.980017260476,0.2,-0.47200000000000003
9.116666666666667,150,AV,1,3,9,5,4,0,0,19,2750.2432356670683,0.2,-0.2911666666666667
38.85,209,AV,1,2,8,4,0,0,0,69,4015.909421979459,0.2,-0.5885
27.05,224,AV,1,2,6,3,1,0,0,55,4950.077303955518,0.3,-0.5705
40.9,170,AV,1,2,5,4,2,0,0,72,2969.8754393798326,0.1,-0.509
24.133333333333333,51,AV,2,3,1,6,0,0,0,53,1528.3774584247917,0.6,-0.8413333333333333
14.383333333333333,54,AV,1,2,8,4,0,0,0,39,921.9548251796884,0.1,-0.24383333333333335
41.516666666666666,275,AV,1,3,5,4,2,0,0,72,923.9636394510808,0.2,-0.6151666666666666
32.56666666666667,263,AV,0,9,7,8,1,0,0,66,2744.8905386527767,0.1,-0.42566666666666675
30.1,177,AV,1,3,6,5,0,0,0,57,4924.983441788647,0.1,-0.401
27.383333333333333,59,AV,2,3,0,1,65,0,0,57,6007.794801579103,0.2,-0.47383333333333333
18.583333333333332,128,AV,2,1,0,6,2,0,0,45,6434.117121135291,0.2,-0.38583333333333336
22.5,232,AV,1,2,6,6,1,0,0,49,1996.532829496936,0.2,-0.42500000000000004
30.916666666666668,94,AV,1,3,6,5,1,0,0,58,5654.280440205098,0.2,-0.5091666666666668
14.35,227,AV,1,1,7,5,0,0,0,38,699.2977112166509,0.5,-0.6435
20.533333333333335,252,AV,1,1,9,4,1,0,0,46,1365.417472605012,0.1,-0.30533333333333335
24.65,15,AV,1,3,8,8,1,0,0,51,3480.90175047103,1.0,-1.2465
30.833333333333332,141,AV,0,9,7,9,0,0,0,60,753.5670156580491,0.1,-0.4083333333333333
14.666666666666666,203,AV,2,3,0,1,39,0,0,29,1635.9686818612918,0.4,-0.5466666666666666
13.333333333333334,178,AV,1,2,7,1,1,0,0,34,2187.718469250836,0.2,-0.33333333333333337
18.316666666666666,271,AV,1,3,6,4,1,0,0,45,676.2529471816457,0.3,-0.48316666666666663
34.85,247,AV,1,2,7,6,0,0,0,60,837.3801312568858,0.1,-0.4485
40.4,230,AV,1,3,6,6,0,0,0,71,2780.081336731352,0.2,-0.604
9.933333333333334,157,AV,1,1,8,7,0,0,0,25,5354.15698790508,0.4,-0.49933333333333335
36.05,149,AV,1,3,8,7,0,0,0,64,1794.439334206041,0.5,-0.8605
27.216666666666665,274,AV,1,0,5,6,2,0,0,55,3863.855435177377,0.1,-0.37216666666666665
32.38333333333333,231,AV,1,2,8,5,0,0,0,59,2123.4400354784907,0.3,-0.6238333333333332
18.583333333333332,101,AV,1,3,7,5,0,0,0,44,1997.7276787447236,1.0,-1.1858333333333333
44.166666666666664,172,AV,1,3,7,4,0,0,0,90,1447.5744631551047,0.1,-0.5416666666666666
18.733333333333334,119,AV,0,9,8,6,0,0,0,43,3301.717979419838,0.3,-0.48733333333333334
