travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.983333333333333,195,AV,0,9,7,8,0,0,0,37,1626.914224999384,0.1,-0.19983333333333334
33.55,143,AV,1,2,5,1,1,0,0,62,3017.17067826153,0.2,-0.5355
29.983333333333334,164,AV,1,3,5,6,1,0,0,56,2968.817229463249,0.4,-0.6998333333333333
22.633333333333333,72,AV,2,2,1,4,2,0,0,48,801.7987355487146,0.2,-0.42633333333333334
40.06666666666667,80,AV,1,1,6,5,0,0,0,69,845.7864251007381,0.2,-0.6006666666666667
10.6,43,AV,1,3,6,5,1,0,0,31,522.2875039790788,0.2,-0.306
24.616666666666667,140,AV,1,0,6,3,0,0,0,51,4164.701887555128,0.2,-0.4461666666666667
18.466666666666665,272,AV,2,2,2,4,2,0,0,42,892.1845339920479,0.6,-0.7846666666666666
41.9,88,AV,1,2,6,6,0,0,0,72,1564.487892525026,0.1,-0.519
25.2,105,AV,1,3,4,6,4,0,0,52,1460.8215047913693,1.0,-1.252
12.45,260,AV,1,3,6,3,6,0,0,34,6230.691172258436,0.2,-0.3245
11.833333333333334,107,AV,0,5,1,6,2,0,0,40,1011.0784796502788,0.4,-0.5183333333333333
14.85,284,AV,1,1,7,6,1,0,0,39,1592.2311391495805,0.5,-0.6485
30.6,215,AV,1,0,7,9,2,0,0,57,2629.980017260476,0.4,-0.706
13.433333333333334,150,AV,2,3,0,1,44,0,0,19,2750.2432356670683,0.1,-0.23433333333333334
39.45,209,AV,1,2,6,5,0,0,0,69,4015.909421979459,0.1,-0.49450000000000005
27.95,224,AV,1,3,6,6,0,0,0,55,4950.077303955518,0.3,-0.5794999999999999
41.85,170,AV,1,2,7,6,0,0,0,72,2969.8754393798326,0.5,-0.9185000000000001
26.383333333333333,51,AV,1,3,6,6,0,0,0,53,1528.3774584247917,0.1,-0.36383333333333334
15.133333333333333,54,AV,1,1,6,6,1,0,0,39,921.9548251796884,0.4,-0.5513333333333333
42.3,275,AV,1,3,6,5,0,0,0,72,923.9636394510808,0.1,-0.523
37.65,263,AV,1,3,6,5,0,0,0,66,2744.8905386527767,0.4,-0.7765
30.983333333333334,177,AV,1,2,9,4,3,0,0,57,4924.983441788647,0.2,-0.5098333333333334
30.883333333333333,59,AV,1,3,6,5,0,0,0,57,6007.794801579103,0.1,-0.4088333333333334
14.983333333333333,128,AV,0,9,4,9,1,0,0,45,6434.117121135291,0.3,-0.4498333333333333
21.333333333333332,232,AV,2,3,0,7,0,0,0,49,1996.532829496936,0.3,-0.5133333333333333
31.433333333333334,94,AV,1,3,6,6,0,0,0,58,5654.280440205098,0.4,-0.7143333333333334
14.516666666666667,227,AV,1,3,7,7,0,0,0,38,699.2977112166509,0.1,-0.24516666666666667
20.566666666666666,252,AV,1,2,6,5,0,0,0,46,1365.417472605012,0.9,-1.1056666666666666
24.333333333333332,15,AV,1,2,6,4,0,0,0,51,3480.90175047103,0.4,-0.6433333333333333
33.21666666666667,141,AV,1,1,8,5,0,0,0,60,753.5670156580491,0.9,-1.2321666666666666
8.533333333333333,203,AV,0,9,1,1,18,0,0,29,1635.9686818612918,0.2,-0.2853333333333333
13.333333333333334,178,AV,1,1,6,5,1,0,0,34,2187.718469250836,0.7,-0.8333333333333333
18.816666666666666,271,AV,1,3,9,7,1,0,0,45,676.2529471816457,0.1,-0.2881666666666667
35.21666666666667,247,AV,1,2,6,4,1,0,0,60,837.3801312568858,0.4,-0.7521666666666667
41.36666666666667,230,AV,1,3,6,4,0,0,0,71,2780.081336731352,0.1,-0.5136666666666667
9.75,157,AV,1,2,6,6,2,0,0,25,5354.15698790508,0.1,-0.1975
36.4,149,AV,1,2,6,6,0,0,0,64,1794.439334206041,0.5,-0.864
28.2,274,AV,1,3,6,6,0,0,0,55,3863.855435177377,0.5,-0.782
33.016666666666666,231,AV,1,0,6,4,0,0,0,59,2123.4400354784907,0.3,-0.6301666666666667
18.6,101,AV,1,3,6,6,0,0,0,44,1997.7276787447236,0.3,-0.486
45.0,172,AV,1,3,6,4,0,0,0,90,1447.5744631551047,0.1,-0.55
19.366666666666667,119,AV,2,3,1,1,6,0,0,43,3301.717979419838,0.3,-0.4936666666666667
19.65,270,AV,1,3,5,5,1,0,0,45,857.6590975250949,0.1,-0.2965
28.633333333333333,243,AV,1,2,5,4,1,0,0,55,10450.70686878338,0.1,-0.3863333333333333
31.533333333333335,216,AV,1,3,8,4,0,0,0,58,1830.3424648913517,0.2,-0.5153333333333334
9.85,109,AV,1,3,6,0,0,0,0,25,3361.758609282253,0.9,-0.9985
16.3,197,AV,2,3,0,1,99,0,0,38,2612.3907844155665,0.2,-0.363
17.166666666666668,163,AV,2,3,0,1,88,0,0,39,1691.6338586686718,0.6,-0.7716666666666667
28.6,171,AV,1,2,8,7,1,0,0,55,5434.023139443809,0.5,-0.786
16.833333333333332,129,AV,1,1,6,6,1,0,0,42,3046.5766145774583,0.2,-0.36833333333333335
36.06666666666667,76,AV,1,1,5,5,1,0,0,64,818.0604611907775,0.1,-0.46066666666666667
38.63333333333333,49,AV,1,1,5,3,1,0,0,67,1751.9448432672848,0.1,-0.4863333333333333
