travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.666666666666666,195,AV,1,1,9,6,0,0,0,37,1626.914224999384,0.8,-0.9266666666666667
26.083333333333332,143,AV,1,3,8,3,13,0,0,62,3017.17067826153,0.5,-0.7608333333333333
24.116666666666667,164,AV,1,3,6,1,1,0,0,56,2968.817229463249,0.4,-0.6411666666666667
23.966666666666665,72,AV,0,4,7,7,5,0,0,48,801.7987355487146,0.2,-0.43966666666666665
31.566666666666666,80,AV,1,3,6,6,1,0,0,69,845.7864251007381,0.3,-0.6156666666666666
10.533333333333333,43,AV,1,1,4,4,3,0,0,31,522.2875039790788,0.1,-0.20533333333333334
27.333333333333332,140,AV,0,4,6,1,9,0,0,51,4164.701887555128,0.2,-0.47333333333333333
18.366666666666667,272,AV,2,3,1,0,5,0,0,42,892.1845339920479,0.2,-0.3836666666666667
34.666666666666664,88,AV,2,3,1,4,8,0,0,72,1564.487892525026,0.2,-0.5466666666666666
29.4,105,AV,0,5,0,1,5,0,0,52,1460.8215047913693,0.3,-0.594
14.416666666666666,260,AV,2,3,1,5,1,0,0,34,6230.691172258436,0.4,-0.5441666666666667
17.883333333333333,107,AV,2,1,2,3,5,0,0,40,1011.0784796502788,0.1,-0.2788333333333333
16.733333333333334,284,AV,2,2,0,7,2,0,0,39,1592.2311391495805,0.5,-0.6673333333333333
24.683333333333334,215,AV,1,2,4,5,3,0,0,57,2629.980017260476,0.6,-0.8468333333333333
13.416666666666666,150,AV,2,2,2,3,12,0,0,19,2750.2432356670683,0.9,-1.0341666666666667
30.766666666666666,209,AV,1,1,4,0,2,0,0,69,4015.909421979459,0.3,-0.6076666666666666
23.2,224,AV,1,1,4,4,16,0,0,55,4950.077303955518,0.2,-0.432
32.06666666666667,170,AV,1,3,4,6,10,0,0,72,2969.8754393798326,0.4,-0.7206666666666668
22.0,51,AV,1,1,8,1,8,0,0,53,1528.3774584247917,0.8,-1.02
15.216666666666667,54,AV,0,6,4,5,10,0,0,39,921.9548251796884,0.5,-0.6521666666666667
