travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,195,AV,2,3,0,3,10,0,0,37,1626.914224999384,0.9,-1.054
27.166666666666668,143,AV,0,9,4,9,12,0,0,62,3017.17067826153,0.5,-0.7716666666666667
27.433333333333334,164,AV,2,0,2,1,7,0,0,56,2968.817229463249,0.3,-0.5743333333333334
19.5,72,AV,1,3,4,3,6,0,0,48,801.7987355487146,0.2,-0.395
35.46666666666667,80,AV,2,1,1,9,1,0,0,69,845.7864251007381,0.1,-0.45466666666666666
10.1,43,AV,1,1,4,3,13,0,0,31,522.2875039790788,0.2,-0.301
20.55,140,AV,1,0,4,3,2,0,0,51,4164.701887555128,0.8,-1.0055
14.666666666666666,272,AV,1,2,4,9,10,0,0,42,892.1845339920479,0.4,-0.5466666666666666
32.233333333333334,88,AV,1,1,7,6,8,0,0,72,1564.487892525026,0.3,-0.6223333333333334
21.583333333333332,105,AV,1,2,4,4,4,0,0,52,1460.8215047913693,0.4,-0.6158333333333333
14.35,260,AV,2,1,3,6,0,0,0,34,6230.691172258436,0.2,-0.3435
17.833333333333332,107,AV,2,1,3,5,7,0,0,40,1011.0784796502788,0.1,-0.2783333333333333
16.55,284,AV,2,0,2,1,5,0,0,39,1592.2311391495805,0.6,-0.7655
27.766666666666666,215,AV,2,3,0,6,0,0,0,57,2629.980017260476,0.3,-0.5776666666666667
9.066666666666666,150,AV,1,0,7,4,6,0,0,19,2750.2432356670683,0.4,-0.4906666666666667
32.983333333333334,209,AV,2,0,1,5,2,0,0,69,4015.909421979459,0.3,-0.6298333333333334
22.566666666666666,224,AV,1,0,8,1,8,0,0,55,4950.077303955518,0.2,-0.42566666666666664
31.716666666666665,170,AV,1,1,6,4,5,0,0,72,2969.8754393798326,0.5,-0.8171666666666666
21.983333333333334,51,AV,1,3,6,3,4,0,0,53,1528.3774584247917,0.4,-0.6198333333333333
11.85,54,AV,0,4,5,1,2,0,0,39,921.9548251796884,0.4,-0.5185
34.28333333333333,275,AV,2,3,2,1,10,0,0,72,923.9636394510808,0.5,-0.8428333333333333
32.583333333333336,263,AV,2,0,2,3,12,0,0,66,2744.8905386527767,0.2,-0.5258333333333334
25.166666666666668,177,AV,1,1,9,8,1,0,0,57,4924.983441788647,0.1,-0.3516666666666667
22.05,59,AV,0,8,8,3,0,0,0,57,6007.794801579103,0.8,-1.0205
17.05,128,AV,1,1,7,7,8,0,0,45,6434.117121135291,0.5,-0.6705
19.616666666666667,232,AV,1,2,4,6,2,0,0,49,1996.532829496936,0.1,-0.2961666666666667
25.45,94,AV,1,3,7,1,5,0,0,58,5654.280440205098,0.8,-1.0545
13.066666666666666,227,AV,1,3,8,4,0,0,0,38,699.2977112166509,0.1,-0.23066666666666666
18.4,252,AV,1,0,4,6,6,0,0,46,1365.417472605012,0.8,-0.984
24.183333333333334,15,AV,2,0,2,3,7,0,0,51,3480.90175047103,0.3,-0.5418333333333334
25.566666666666666,141,AV,0,9,7,1,0,0,0,60,753.5670156580491,0.4,-0.6556666666666666
14.75,203,AV,2,0,0,3,7,0,0,29,1635.9686818612918,0.1,-0.2475
10.216666666666667,178,AV,0,5,3,3,1,0,0,34,2187.718469250836,0.2,-0.3021666666666667
17.433333333333334,271,AV,1,1,4,8,6,0,0,45,676.2529471816457,0.1,-0.2743333333333333
35.3,247,AV,2,3,0,7,0,0,0,60,837.3801312568858,0.4,-0.753
33.666666666666664,230,AV,2,1,3,6,1,0,0,71,2780.081336731352,1.0,-1.3366666666666667
12.983333333333333,157,AV,2,3,2,1,7,0,0,25,5354.15698790508,0.2,-0.3298333333333333
27.833333333333332,149,AV,1,1,8,1,5,0,0,64,1794.439334206041,0.2,-0.47833333333333333
25.95,274,AV,2,0,0,1,11,0,0,55,3863.855435177377,0.5,-0.7595000000000001
26.583333333333332,231,AV,1,3,9,8,7,0,0,59,2123.4400354784907,1.0,-1.2658333333333334
17.25,101,AV,1,3,8,4,13,0,0,44,1997.7276787447236,1.0,-1.1724999999999999
34.86666666666667,172,AV,2,1,3,3,7,0,0,90,1447.5744631551047,0.2,-0.5486666666666666
19.316666666666666,119,AV,2,0,1,2,10,0,0,43,3301.717979419838,0.1,-0.2931666666666667
20.333333333333332,270,AV,2,0,1,2,5,0,0,45,857.6590975250949,0.2,-0.4033333333333333
27.666666666666668,243,AV,2,1,0,1,9,0,0,55,10450.70686878338,0.1,-0.3766666666666667
25.25,216,AV,1,2,4,1,11,0,0,58,1830.3424648913517,0.8,-1.0525
12.583333333333334,109,AV,2,1,3,5,18,0,0,25,3361.758609282253,0.4,-0.5258333333333334
16.333333333333332,197,AV,2,3,0,1,5,0,0,38,2612.3907844155665,0.9,-1.0633333333333335
