travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.916666666666666,195,AV,1,3,8,8,3,0,0,37,1626.914224999384,0.5,-0.6191666666666666
30.716666666666665,143,AV,2,3,3,3,6,0,0,62,3017.17067826153,0.3,-0.6071666666666666
80.41666666666667,164,AV,0,5,2,1,9,0,0,56,2968.817229463249,0.1,-0.9041666666666667
59.35,72,AV,0,8,3,4,3,0,0,48,801.7987355487146,0.4,-0.9935
103.43333333333334,80,AV,0,5,6,8,5,0,0,69,845.7864251007381,0.1,-1.1343333333333334
17.133333333333333,43,AV,0,6,4,8,7,0,0,31,522.2875039790788,0.9,-1.0713333333333335
66.16666666666667,140,AV,0,6,5,3,2,0,0,51,4164.701887555128,0.3,-0.9616666666666667
39.983333333333334,272,AV,0,6,1,4,0,0,0,42,892.1845339920479,0.4,-0.7998333333333334
106.61666666666666,88,AV,0,7,6,8,4,0,0,72,1564.487892525026,0.6,-1.6661666666666668
21.0,105,AV,1,1,4,1,4,0,0,52,1460.8215047913693,0.4,-0.61
11.666666666666666,260,AV,1,1,6,4,2,0,0,34,6230.691172258436,0.4,-0.5166666666666667
13.95,107,AV,1,0,4,4,1,0,0,40,1011.0784796502788,0.9,-1.0395
12.916666666666666,284,AV,1,2,8,5,1,0,0,39,1592.2311391495805,0.3,-0.42916666666666664
23.816666666666666,215,AV,1,2,4,4,3,0,0,57,2629.980017260476,0.1,-0.33816666666666667
6.95,150,AV,0,5,3,3,10,0,0,19,2750.2432356670683,0.4,-0.46950000000000003
104.75,209,AV,0,5,1,0,0,0,0,69,4015.909421979459,0.3,-1.3475000000000001
22.133333333333333,224,AV,1,1,5,5,3,0,0,55,4950.077303955518,0.4,-0.6213333333333333
33.65,170,AV,2,2,0,5,6,0,0,72,2969.8754393798326,0.1,-0.4365
71.46666666666667,51,AV,0,5,6,2,1,0,0,53,1528.3774584247917,0.1,-0.8146666666666667
32.9,54,AV,0,4,6,6,2,0,0,39,921.9548251796884,0.3,-0.629
108.28333333333333,275,AV,0,8,9,2,6,0,0,72,923.9636394510808,0.2,-1.2828333333333333
98.1,263,AV,0,5,2,2,2,0,0,66,2744.8905386527767,0.1,-1.081
27.25,177,AV,2,2,2,1,20,0,0,57,4924.983441788647,0.1,-0.37250000000000005
27.733333333333334,59,AV,2,3,2,4,1,0,0,57,6007.794801579103,0.3,-0.5773333333333333
15.85,128,AV,1,0,5,1,0,0,0,45,6434.117121135291,0.1,-0.2585
