travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.233333333333333,195,AV,2,1,0,7,6,0,0,37,1626.914224999384,0.1,-0.2523333333333333
25.783333333333335,143,AV,1,0,8,1,0,0,0,62,3017.17067826153,0.3,-0.5578333333333334
27.15,164,AV,2,0,0,1,4,0,0,56,2968.817229463249,0.6,-0.8714999999999999
18.5,72,AV,1,1,9,4,1,0,0,48,801.7987355487146,0.3,-0.485
35.28333333333333,80,AV,2,1,1,5,0,0,0,69,845.7864251007381,0.1,-0.4528333333333333
10.383333333333333,43,AV,1,0,8,4,14,0,0,31,522.2875039790788,0.6,-0.7038333333333333
21.983333333333334,140,AV,0,6,0,0,3,0,0,51,4164.701887555128,0.1,-0.31983333333333336
15.616666666666667,272,AV,1,1,7,8,1,0,0,42,892.1845339920479,0.2,-0.3561666666666667
34.516666666666666,88,AV,2,3,2,6,0,0,0,72,1564.487892525026,0.4,-0.7451666666666668
24.7,105,AV,2,2,0,1,9,0,0,52,1460.8215047913693,0.2,-0.447
14.216666666666667,260,AV,2,0,1,2,5,0,0,34,6230.691172258436,0.1,-0.24216666666666667
17.766666666666666,107,AV,2,0,1,0,5,0,0,40,1011.0784796502788,0.1,-0.2776666666666667
16.483333333333334,284,AV,2,1,0,9,0,0,0,39,1592.2311391495805,1.0,-1.1648333333333334
29.233333333333334,215,AV,0,8,3,4,4,0,0,57,2629.980017260476,0.1,-0.3923333333333333
13.416666666666666,150,AV,2,1,2,0,9,0,0,19,2750.2432356670683,0.3,-0.43416666666666665
29.733333333333334,209,AV,1,3,5,1,6,0,0,69,4015.909421979459,0.4,-0.6973333333333334
22.35,224,AV,1,2,5,6,1,0,0,55,4950.077303955518,0.1,-0.3235
42.8,170,AV,0,4,3,1,7,0,0,72,2969.8754393798326,0.1,-0.528
24.5,51,AV,2,0,2,3,5,0,0,53,1528.3774584247917,0.4,-0.645
16.45,54,AV,2,1,2,6,18,0,0,39,921.9548251796884,0.1,-0.26449999999999996
34.06666666666667,275,AV,2,0,1,0,6,0,0,72,923.9636394510808,0.1,-0.44066666666666665
32.36666666666667,263,AV,2,3,0,5,0,0,0,66,2744.8905386527767,0.2,-0.5236666666666667
24.516666666666666,177,AV,1,0,8,4,7,0,0,57,4924.983441788647,0.2,-0.44516666666666665
27.616666666666667,59,AV,2,0,3,5,1,0,0,57,6007.794801579103,0.8,-1.0761666666666667
16.65,128,AV,1,2,4,4,2,0,0,45,6434.117121135291,0.5,-0.6665
20.916666666666668,232,AV,2,0,0,6,2,0,0,49,1996.532829496936,0.3,-0.5091666666666667
27.65,94,AV,2,3,1,3,5,0,0,58,5654.280440205098,0.2,-0.4765
13.0,227,AV,1,0,7,6,3,0,0,38,699.2977112166509,0.1,-0.23
15.316666666666666,252,AV,0,4,0,4,0,0,0,46,1365.417472605012,0.2,-0.3531666666666667
23.983333333333334,15,AV,2,3,0,4,1,0,0,51,3480.90175047103,0.5,-0.7398333333333333
29.45,141,AV,2,3,3,5,5,0,0,60,753.5670156580491,0.6,-0.8945
10.383333333333333,203,AV,1,1,7,4,0,0,0,29,1635.9686818612918,0.2,-0.30383333333333334
12.116666666666667,178,AV,1,1,6,1,0,0,0,34,2187.718469250836,0.3,-0.4211666666666667
18.433333333333334,271,AV,2,0,0,6,2,0,0,45,676.2529471816457,0.1,-0.2843333333333333
29.383333333333333,247,AV,1,0,4,0,2,0,0,60,837.3801312568858,0.6,-0.8938333333333333
30.3,230,AV,1,3,4,6,8,0,0,71,2780.081336731352,0.2,-0.503
9.55,157,AV,1,3,7,6,18,0,0,25,5354.15698790508,0.3,-0.39549999999999996
34.35,149,AV,0,4,4,1,5,0,0,64,1794.439334206041,0.5,-0.8435
22.683333333333334,274,AV,1,1,8,8,2,0,0,55,3863.855435177377,0.1,-0.3268333333333333
26.1,231,AV,1,1,8,1,3,0,0,59,2123.4400354784907,0.2,-0.461
20.666666666666668,101,AV,2,1,0,6,16,0,0,44,1997.7276787447236,0.1,-0.30666666666666664
