travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.35,195,AV,2,3,1,2,5,0,0,37,1626.914224999384,0.3,-0.4535
29.016666666666666,143,AV,0,9,5,8,0,0,0,62,3017.17067826153,0.4,-0.6901666666666667
27.4,164,AV,2,1,1,5,3,0,0,56,2968.817229463249,0.1,-0.374
22.3,72,AV,2,3,1,4,13,0,0,48,801.7987355487146,0.3,-0.523
31.8,80,AV,1,1,6,4,11,0,0,69,845.7864251007381,0.3,-0.618
10.533333333333333,43,AV,1,3,5,8,7,0,0,31,522.2875039790788,0.4,-0.5053333333333334
21.05,140,AV,1,0,4,1,3,0,0,51,4164.701887555128,0.2,-0.41050000000000003
13.416666666666666,272,AV,0,8,9,3,5,0,0,42,892.1845339920479,0.5,-0.6341666666666667
34.65,88,AV,2,1,1,3,7,0,0,72,1564.487892525026,0.2,-0.5465
21.983333333333334,105,AV,1,3,9,3,2,0,0,52,1460.8215047913693,0.1,-0.31983333333333336
12.35,260,AV,1,3,9,9,9,0,0,34,6230.691172258436,0.1,-0.2235
14.533333333333333,107,AV,1,1,4,6,9,0,0,40,1011.0784796502788,0.1,-0.24533333333333335
16.566666666666666,284,AV,2,2,1,7,4,0,0,39,1592.2311391495805,0.1,-0.26566666666666666
25.583333333333332,215,AV,0,4,3,5,2,0,0,57,2629.980017260476,0.3,-0.5558333333333333
9.133333333333333,150,AV,1,1,4,4,3,0,0,19,2750.2432356670683,0.5,-0.5913333333333333
31.033333333333335,209,AV,1,2,6,5,0,0,0,69,4015.909421979459,0.1,-0.4103333333333333
25.75,224,AV,2,1,0,3,9,0,0,55,4950.077303955518,0.3,-0.5575
32.86666666666667,170,AV,1,0,8,3,5,0,0,72,2969.8754393798326,0.1,-0.42866666666666664
22.15,51,AV,1,3,4,1,1,0,0,53,1528.3774584247917,0.1,-0.3215
16.666666666666668,54,AV,2,0,0,0,6,0,0,39,921.9548251796884,0.1,-0.2666666666666667
32.81666666666667,275,AV,1,2,4,3,1,0,0,72,923.9636394510808,0.3,-0.6281666666666668
30.55,263,AV,1,3,8,3,5,0,0,66,2744.8905386527767,0.1,-0.40549999999999997
27.216666666666665,177,AV,2,2,0,7,9,0,0,57,4924.983441788647,0.2,-0.4721666666666667
27.85,59,AV,2,2,1,6,1,0,0,57,6007.794801579103,1.0,-1.2785
17.316666666666666,128,AV,1,1,8,7,0,0,0,45,6434.117121135291,0.3,-0.4731666666666666
21.116666666666667,232,AV,2,0,0,5,2,0,0,49,1996.532829496936,0.4,-0.6111666666666666
27.866666666666667,94,AV,2,1,1,2,5,0,0,58,5654.280440205098,0.1,-0.3786666666666667
17.066666666666666,227,AV,2,3,1,3,6,0,0,38,699.2977112166509,0.1,-0.27066666666666667
17.016666666666666,252,AV,0,4,5,1,2,0,0,46,1365.417472605012,0.3,-0.4701666666666666
24.2,15,AV,2,2,1,7,5,0,0,51,3480.90175047103,0.2,-0.442
26.366666666666667,141,AV,1,2,6,1,0,0,0,60,753.5670156580491,0.3,-0.5636666666666666
10.766666666666667,203,AV,1,3,9,7,7,0,0,29,1635.9686818612918,0.2,-0.3076666666666667
16.283333333333335,178,AV,2,3,1,9,5,0,0,34,2187.718469250836,0.4,-0.5628333333333334
17.35,271,AV,1,3,5,9,6,0,0,45,676.2529471816457,0.1,-0.2735
29.583333333333332,247,AV,1,2,8,0,0,0,0,60,837.3801312568858,0.1,-0.39583333333333337
31.85,230,AV,1,2,6,4,1,0,0,71,2780.081336731352,0.2,-0.5185
13.066666666666666,157,AV,2,3,1,5,1,0,0,25,5354.15698790508,0.1,-0.23066666666666666
30.933333333333334,149,AV,0,6,6,1,0,0,0,64,1794.439334206041,0.3,-0.6093333333333333
24.066666666666666,274,AV,0,6,9,8,4,0,0,55,3863.855435177377,1.0,-1.2406666666666666
26.216666666666665,231,AV,1,3,8,7,4,0,0,59,2123.4400354784907,0.1,-0.36216666666666664
21.166666666666668,101,AV,2,1,2,3,7,0,0,44,1997.7276787447236,0.2,-0.4116666666666667
34.7,172,AV,1,2,7,5,0,0,0,90,1447.5744631551047,0.3,-0.647
16.683333333333334,119,AV,1,2,7,4,11,0,0,43,3301.717979419838,0.1,-0.26683333333333337
18.033333333333335,270,AV,1,3,8,1,2,0,0,45,857.6590975250949,0.4,-0.5803333333333334
27.733333333333334,243,AV,2,1,1,6,4,0,0,55,10450.70686878338,0.4,-0.6773333333333333
