travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.95,195,AV,0,5,5,1,0,0,0,37,1626.914224999384,0.2,-0.2995
28.983333333333334,143,AV,1,3,6,4,0,0,0,62,3017.17067826153,0.4,-0.6898333333333333
22.216666666666665,164,AV,0,8,9,8,1,0,0,56,2968.817229463249,0.9,-1.1221666666666668
16.85,72,AV,0,5,5,1,0,0,0,48,801.7987355487146,0.3,-0.4685
34.53333333333333,80,AV,1,3,7,5,0,0,0,69,845.7864251007381,0.2,-0.5453333333333333
10.583333333333334,43,AV,1,2,5,6,1,0,0,31,522.2875039790788,0.4,-0.5058333333333334
22.2,140,AV,1,3,5,5,0,0,0,51,4164.701887555128,0.2,-0.42200000000000004
18.5,272,AV,2,2,0,5,1,0,0,42,892.1845339920479,0.1,-0.28500000000000003
35.03333333333333,88,AV,2,1,1,5,1,0,0,72,1564.487892525026,0.3,-0.6503333333333333
18.733333333333334,105,AV,0,5,1,1,0,0,0,52,1460.8215047913693,0.8,-0.9873333333333334
12.033333333333333,260,AV,1,2,5,3,0,0,0,34,6230.691172258436,0.1,-0.22033333333333333
14.716666666666667,107,AV,1,3,6,5,0,0,0,40,1011.0784796502788,0.3,-0.44716666666666666
13.633333333333333,284,AV,1,3,5,4,0,0,0,39,1592.2311391495805,1.0,-1.1363333333333334
26.6,215,AV,1,1,5,2,0,0,0,57,2629.980017260476,0.4,-0.666
13.466666666666667,150,AV,2,3,0,1,72,0,0,19,2750.2432356670683,0.1,-0.23466666666666666
33.35,209,AV,1,2,5,3,0,0,0,69,4015.909421979459,0.1,-0.4335
23.833333333333332,224,AV,1,1,6,4,0,0,0,55,4950.077303955518,0.3,-0.5383333333333333
35.4,170,AV,1,3,5,4,0,0,0,72,2969.8754393798326,0.2,-0.554
23.05,51,AV,1,3,5,5,0,0,0,53,1528.3774584247917,0.5,-0.7305
13.966666666666667,54,AV,1,1,5,4,0,0,0,39,921.9548251796884,0.4,-0.5396666666666667
36.166666666666664,275,AV,1,3,6,3,0,0,0,72,923.9636394510808,0.5,-0.8616666666666666
32.583333333333336,263,AV,1,3,5,6,1,0,0,66,2744.8905386527767,0.6,-0.9258333333333333
26.666666666666668,177,AV,1,3,7,8,3,0,0,57,4924.983441788647,0.9,-1.1666666666666667
27.95,59,AV,2,3,1,4,1,0,0,57,6007.794801579103,0.3,-0.5794999999999999
17.166666666666668,128,AV,1,2,5,4,0,0,0,45,6434.117121135291,0.7,-0.8716666666666666
21.033333333333335,232,AV,2,3,0,7,4,0,0,49,1996.532829496936,0.2,-0.4103333333333333
27.2,94,AV,1,3,6,7,1,0,0,58,5654.280440205098,0.6,-0.872
13.616666666666667,227,AV,1,2,7,6,0,0,0,38,699.2977112166509,0.4,-0.5361666666666667
18.75,252,AV,1,3,5,5,0,0,0,46,1365.417472605012,0.4,-0.5875
17.016666666666666,15,AV,0,5,1,5,0,0,0,51,3480.90175047103,0.4,-0.5701666666666667
28.666666666666668,141,AV,1,0,6,5,0,0,0,60,753.5670156580491,0.5,-0.7866666666666666
