travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.633333333333333,195,AV,1,3,8,3,2,0,0,37,1626.914224999384,0.9,-1.0263333333333333
25.866666666666667,143,AV,1,3,7,6,4,0,0,62,3017.17067826153,0.1,-0.3586666666666667
27.266666666666666,164,AV,2,1,0,1,5,0,0,56,2968.817229463249,0.1,-0.3726666666666667
22.333333333333332,72,AV,2,0,3,1,9,0,0,48,801.7987355487146,0.3,-0.5233333333333333
30.733333333333334,80,AV,1,2,7,5,4,0,0,69,845.7864251007381,0.1,-0.4073333333333333
9.716666666666667,43,AV,1,1,4,6,6,0,0,31,522.2875039790788,0.5,-0.5971666666666666
20.4,140,AV,1,1,8,6,3,0,0,51,4164.701887555128,0.2,-0.404
18.35,272,AV,2,3,2,1,30,0,0,42,892.1845339920479,0.5,-0.6835
30.95,88,AV,1,1,8,6,1,0,0,72,1564.487892525026,0.1,-0.4095
25.05,105,AV,2,2,2,4,2,0,0,52,1460.8215047913693,0.8,-1.0505
9.916666666666666,260,AV,0,8,7,7,13,0,0,34,6230.691172258436,0.1,-0.19916666666666666
13.883333333333333,107,AV,1,2,7,1,0,0,0,40,1011.0784796502788,0.8,-0.9388333333333334
16.45,284,AV,2,2,3,0,4,0,0,39,1592.2311391495805,1.0,-1.1644999999999999
23.9,215,AV,1,0,6,2,1,0,0,57,2629.980017260476,0.1,-0.33899999999999997
9.083333333333334,150,AV,1,2,5,6,2,0,0,19,2750.2432356670683,0.4,-0.49083333333333334
28.8,209,AV,0,4,1,3,7,0,0,69,4015.909421979459,0.3,-0.5880000000000001
25.466666666666665,224,AV,2,3,0,7,0,0,0,55,4950.077303955518,0.1,-0.3546666666666667
33.083333333333336,170,AV,2,0,0,4,1,0,0,72,2969.8754393798326,0.2,-0.5308333333333334
22.0,51,AV,1,1,7,0,5,0,0,53,1528.3774584247917,0.2,-0.42000000000000004
16.6,54,AV,2,3,0,6,12,0,0,39,921.9548251796884,0.6,-0.766
34.15,275,AV,2,1,1,0,4,0,0,72,923.9636394510808,0.2,-0.5415
27.233333333333334,263,AV,0,5,2,4,1,0,0,66,2744.8905386527767,0.2,-0.4723333333333333
27.3,177,AV,2,1,1,3,7,0,0,57,4924.983441788647,0.2,-0.47300000000000003
27.783333333333335,59,AV,2,3,0,6,7,0,0,57,6007.794801579103,1.0,-1.2778333333333334
19.083333333333332,128,AV,2,3,3,3,17,0,0,45,6434.117121135291,0.6,-0.7908333333333333
18.4,232,AV,0,6,7,1,9,0,0,49,1996.532829496936,0.1,-0.28400000000000003
27.816666666666666,94,AV,2,0,0,3,4,0,0,58,5654.280440205098,0.1,-0.37816666666666665
16.983333333333334,227,AV,2,3,0,5,10,0,0,38,699.2977112166509,0.1,-0.26983333333333337
18.066666666666666,252,AV,1,1,7,1,7,0,0,46,1365.417472605012,0.9,-1.0806666666666667
24.2,15,AV,2,0,3,3,5,0,0,51,3480.90175047103,0.5,-0.742
25.5,141,AV,0,5,0,1,1,0,0,60,753.5670156580491,0.2,-0.455
14.7,203,AV,2,2,3,1,5,0,0,29,1635.9686818612918,0.1,-0.247
11.916666666666666,178,AV,0,8,1,3,11,0,0,34,2187.718469250836,0.9,-1.0191666666666668
18.683333333333334,271,AV,2,1,1,2,4,0,0,45,676.2529471816457,0.1,-0.28683333333333333
29.45,247,AV,1,1,7,5,4,0,0,60,837.3801312568858,0.2,-0.4945
30.583333333333332,230,AV,1,3,4,5,1,0,0,71,2780.081336731352,0.1,-0.4058333333333334
13.283333333333333,157,AV,2,3,2,7,3,0,0,25,5354.15698790508,0.4,-0.5328333333333334
29.0,149,AV,1,1,6,5,4,0,0,64,1794.439334206041,0.1,-0.39
25.65,274,AV,2,2,1,2,9,0,0,55,3863.855435177377,0.4,-0.6565000000000001
30.566666666666666,231,AV,2,3,0,8,4,0,0,59,2123.4400354784907,0.1,-0.4056666666666666
13.616666666666667,101,AV,0,6,1,7,3,0,0,44,1997.7276787447236,0.1,-0.23616666666666666
31.883333333333333,172,AV,1,1,8,6,4,0,0,90,1447.5744631551047,0.8,-1.1188333333333333
19.35,119,AV,2,3,2,1,6,0,0,43,3301.717979419838,0.5,-0.6935
17.483333333333334,270,AV,1,2,4,3,9,0,0,45,857.6590975250949,0.6,-0.7748333333333333
23.316666666666666,243,AV,1,1,7,5,4,0,0,55,10450.70686878338,1.0,-1.2331666666666667
27.55,216,AV,2,0,1,4,0,0,0,58,1830.3424648913517,0.9,-1.1755
12.55,109,AV,2,3,1,1,5,0,0,25,3361.758609282253,0.9,-1.0255
13.516666666666667,197,AV,0,4,1,4,1,0,0,38,2612.3907844155665,0.9,-1.0351666666666668
17.1,163,AV,2,2,3,6,0,0,0,39,1691.6338586686718,0.1,-0.271
26.416666666666668,171,AV,2,0,0,0,7,0,0,55,5434.023139443809,0.9,-1.1641666666666666
18.133333333333333,129,AV,2,0,0,3,29,0,0,42,3046.5766145774583,0.3,-0.4813333333333333
29.883333333333333,76,AV,2,3,2,7,0,0,0,64,818.0604611907775,0.1,-0.3988333333333334
31.983333333333334,49,AV,2,2,0,6,18,0,0,67,1751.9448432672848,0.6,-0.9198333333333333
26.783333333333335,291,AV,1,1,8,9,3,0,0,63,2344.9936519099742,0.4,-0.6678333333333334
36.05,281,AV,2,1,0,7,14,0,0,68,1567.0706205360798,0.4,-0.7605
35.916666666666664,10,AV,2,0,0,9,22,0,0,94,1546.5147326922538,0.3,-0.6591666666666667
36.06666666666667,278,AV,2,0,1,0,8,0,0,78,1597.8734280578535,0.9,-1.2606666666666668
15.05,144,AV,2,3,0,3,8,0,0,33,1205.4292211271013,0.1,-0.2505
7.283333333333333,83,AV,1,0,6,6,0,0,0,16,1592.6375082496468,0.8,-0.8728333333333333
31.816666666666666,35,AV,2,3,0,6,6,0,0,66,2574.4307659940623,0.1,-0.4181666666666667
13.433333333333334,29,AV,1,3,7,7,1,0,0,38,5386.149373461946,0.3,-0.43433333333333335
15.483333333333333,158,AV,1,1,6,7,3,0,0,42,2580.565825479665,0.4,-0.5548333333333333
24.666666666666668,65,AV,2,3,1,5,6,0,0,51,7177.938863287724,0.5,-0.7466666666666667
27.3,8,AV,0,9,1,8,2,0,0,67,1836.592480640456,0.1,-0.373
31.566666666666666,248,AV,2,3,0,3,14,0,0,62,2756.9260540590044,0.3,-0.6156666666666666
33.81666666666667,5,AV,2,0,0,3,11,0,0,70,1293.252850487379,0.1,-0.4381666666666667
29.466666666666665,235,AV,1,3,4,5,9,0,0,66,975.0940381265832,0.2,-0.49466666666666664
26.766666666666666,52,AV,2,1,0,7,7,0,0,55,1963.0347272178835,0.2,-0.4676666666666667
13.316666666666666,188,AV,2,1,3,1,7,0,0,23,4505.18942297478,0.2,-0.33316666666666667
20.233333333333334,280,AV,2,1,0,0,5,0,0,47,793.0252767736928,0.4,-0.6023333333333334
20.1,286,AV,0,4,3,4,0,0,0,54,979.5720138781878,0.6,-0.8009999999999999
26.966666666666665,290,AV,2,0,1,1,16,0,0,59,5984.209260784091,0.5,-0.7696666666666667
31.183333333333334,37,AV,2,0,0,4,3,0,0,64,3368.9508766880413,0.5,-0.8118333333333334
33.3,194,AV,2,3,0,3,30,0,0,73,640.5426603936758,0.5,-0.833
26.283333333333335,44,AV,2,1,0,3,4,0,0,55,3866.930621896856,0.1,-0.36283333333333334
18.216666666666665,277,AV,2,0,0,1,15,0,0,41,4034.238052294327,0.7,-0.8821666666666665
20.266666666666666,36,AV,1,1,4,4,16,0,0,49,5341.061461458292,0.6,-0.8026666666666666
20.3,184,AV,1,2,8,2,1,0,0,50,1628.9397076974285,0.5,-0.7030000000000001
26.55,78,AV,1,3,4,3,4,0,0,63,1089.3140785512585,0.8,-1.0655000000000001
34.61666666666667,162,AV,2,2,0,6,0,0,0,79,1496.328062426438,0.4,-0.7461666666666666
25.033333333333335,239,AV,2,1,3,5,4,0,0,50,10213.823531357188,0.1,-0.3503333333333334
29.166666666666668,69,AV,2,1,0,6,0,0,0,56,4416.224882412617,0.3,-0.5916666666666667
33.083333333333336,199,AV,2,0,1,1,4,0,0,70,2446.4664131825853,0.2,-0.5308333333333334
13.35,57,AV,2,1,3,3,6,0,0,24,4645.51881630073,0.5,-0.6335
15.416666666666666,241,AV,0,4,0,0,2,0,0,44,5557.427333357366,0.2,-0.3541666666666667
6.533333333333333,74,AV,0,5,4,2,0,0,0,28,807.7368269013535,0.3,-0.3653333333333333
23.166666666666668,12,AV,1,1,4,1,1,0,0,56,2250.3510049999354,0.5,-0.7316666666666667
29.15,166,AV,2,0,0,3,7,0,0,54,2797.307504072895,0.4,-0.6915
15.15,114,AV,1,2,9,4,0,0,0,41,5807.233742044462,0.1,-0.2515
31.45,41,AV,1,1,8,6,1,0,0,72,513.7357984527049,0.3,-0.6145
12.85,9,AV,1,3,4,4,0,0,0,35,3849.958431883558,0.1,-0.2285
26.583333333333332,206,AV,2,3,2,1,16,0,0,55,2538.843693606908,0.1,-0.36583333333333334
31.85,298,AV,1,3,4,1,1,0,0,79,8331.964781214912,0.4,-0.7185
24.0,255,AV,1,2,7,1,4,0,0,57,1444.5182772575097,1.0,-1.24
9.083333333333334,146,AV,1,1,4,7,3,0,0,22,388.2787303527966,0.4,-0.49083333333333334
4.766666666666667,160,AV,0,8,1,3,2,0,0,19,2314.8193170712048,0.5,-0.5476666666666666
35.31666666666667,212,AV,2,3,0,4,1,0,0,77,5480.041794665195,0.4,-0.7531666666666668
30.55,39,AV,0,9,1,1,2,0,0,76,2553.8725848963804,0.2,-0.5055000000000001
25.15,63,AV,2,2,3,9,11,0,0,54,4549.115907877681,0.1,-0.35150000000000003
23.083333333333332,31,AV,2,3,1,5,13,0,0,49,3531.3895067900216,0.5,-0.7308333333333333
16.733333333333334,186,AV,1,3,5,6,16,0,0,43,932.0432837729122,0.5,-0.6673333333333333
20.6,87,AV,2,2,0,1,7,0,0,45,1822.2981036688468,0.5,-0.706
18.283333333333335,64,AV,1,3,4,6,19,0,0,46,3654.013033637752,0.3,-0.48283333333333334
20.6,288,AV,1,1,4,3,1,0,0,52,1832.3133019091129,0.4,-0.6060000000000001
19.083333333333332,229,AV,2,0,3,1,12,0,0,41,2872.269398564857,0.4,-0.5908333333333333
30.5,81,AV,1,2,6,7,7,0,0,70,4889.272753955773,0.2,-0.505
30.816666666666666,121,AV,2,1,3,1,5,0,0,67,2648.588416164911,0.1,-0.4081666666666667
12.683333333333334,187,AV,2,3,0,4,7,0,0,24,985.8695826897422,0.5,-0.6268333333333334
32.96666666666667,131,AV,2,1,1,5,0,0,0,70,736.5379020629116,0.5,-0.8296666666666667
29.1,62,AV,1,0,8,7,2,0,0,64,1240.6560786390864,0.5,-0.791
29.483333333333334,48,AV,2,1,1,1,12,0,0,61,14505.369879802229,0.1,-0.39483333333333337
25.966666666666665,145,AV,1,1,4,4,17,0,0,61,3793.837230001502,0.8,-1.0596666666666668
34.55,106,AV,2,2,3,3,8,0,0,74,491.8679742725259,0.1,-0.4455
32.333333333333336,201,AV,1,2,4,2,1,0,0,88,1234.5997004771,0.1,-0.42333333333333334
21.45,108,AV,2,0,0,3,4,0,0,46,4159.866430607663,0.3,-0.5145
32.71666666666667,211,AV,2,2,1,1,5,0,0,64,4662.282088415262,0.3,-0.6271666666666667
12.133333333333333,93,AV,2,1,1,2,4,0,0,26,615.3970356119416,0.2,-0.32133333333333336
22.483333333333334,181,AV,1,2,4,4,0,0,0,53,2909.8477340427667,0.2,-0.42483333333333334
21.533333333333335,122,AV,1,3,7,6,1,0,0,51,832.4581618945489,0.5,-0.7153333333333334
30.983333333333334,99,AV,2,3,0,6,7,0,0,65,3227.056348793521,0.2,-0.5098333333333334
34.8,104,AV,2,3,1,3,7,0,0,72,1150.2916000513435,0.8,-1.1480000000000001
24.933333333333334,151,AV,1,0,5,6,7,0,0,59,2421.832203454489,0.1,-0.34933333333333333
25.466666666666665,223,AV,1,0,4,4,6,0,0,59,7511.51421120444,0.5,-0.7546666666666666
35.583333333333336,233,AV,2,0,0,4,1,0,0,75,3251.3322332141274,0.1,-0.4558333333333333
20.166666666666668,289,AV,2,3,2,4,5,0,0,45,2403.836358207942,0.4,-0.6016666666666667
20.383333333333333,220,AV,0,8,4,6,3,0,0,54,610.4868582393152,0.1,-0.30383333333333334
22.116666666666667,25,AV,1,3,7,6,5,0,0,52,1659.6531244520008,0.3,-0.5211666666666667
22.0,14,AV,2,1,0,8,1,0,0,48,4572.8741748457805,0.3,-0.52
16.7,84,AV,1,1,5,4,4,0,0,44,3323.1633986738134,0.5,-0.667
16.333333333333332,196,AV,1,3,7,3,4,0,0,43,3773.692032315799,0.2,-0.36333333333333334
21.6,176,AV,2,1,3,3,5,0,0,47,4104.202624979457,0.2,-0.41600000000000004
36.233333333333334,257,AV,2,0,0,4,5,0,0,82,777.0630287344238,1.0,-1.3623333333333334
16.933333333333334,125,AV,0,6,3,7,9,0,0,46,381.3218977270381,0.3,-0.4693333333333333
23.666666666666668,24,AV,1,2,8,6,0,0,0,56,2337.3116255789537,0.1,-0.33666666666666667
26.383333333333333,276,AV,1,1,7,6,0,0,0,61,4656.548587392589,0.2,-0.4638333333333333
20.35,6,AV,1,3,4,7,3,0,0,50,4434.023444374438,0.2,-0.4035
26.533333333333335,258,AV,1,0,8,1,0,0,0,61,948.3478854920526,0.1,-0.3653333333333334
16.95,4,AV,1,0,7,9,2,0,0,44,3278.222126324269,0.3,-0.4695
10.933333333333334,219,AV,2,0,0,3,5,0,0,24,1485.5718097438446,0.3,-0.4093333333333333
26.966666666666665,236,AV,1,0,6,1,1,0,0,63,2105.159940183184,0.1,-0.3696666666666667
25.516666666666666,228,AV,2,3,3,0,4,0,0,49,2139.4702648744856,0.1,-0.35516666666666663
21.5,102,AV,1,2,6,4,1,0,0,52,3882.59008652233,0.2,-0.41500000000000004
13.466666666666667,92,AV,1,3,7,5,5,0,0,39,2294.767722006211,0.6,-0.7346666666666666
11.616666666666667,32,AV,1,3,7,6,5,0,0,33,2033.019749384408,0.1,-0.21616666666666667
8.116666666666667,180,AV,1,3,9,9,2,0,0,21,2283.7291705859197,0.5,-0.5811666666666666
8.3,204,AV,1,0,8,8,3,0,0,16,1541.4014724042315,0.3,-0.383
23.55,264,AV,2,0,3,1,12,0,0,53,646.5589615252754,0.5,-0.7355
11.25,3,AV,2,1,2,0,4,0,0,1,1572.8756307612184,0.6,-0.7125
14.116666666666667,61,AV,2,0,2,0,4,0,0,29,2486.38103050259,0.4,-0.5411666666666667
28.9,156,AV,0,9,8,0,1,0,0,73,13748.957190518822,0.1,-0.389
26.816666666666666,202,AV,2,1,3,3,15,0,0,50,2561.5826276178027,1.0,-1.2681666666666667
20.4,139,AV,1,2,7,1,10,0,0,50,583.3206434887895,0.3,-0.504
15.266666666666667,147,AV,2,3,3,6,1,0,0,40,1020.5842314575186,0.1,-0.2526666666666667
34.78333333333333,225,AV,2,0,3,1,9,0,0,70,1421.705549214182,0.5,-0.8478333333333333
22.066666666666666,21,AV,1,3,7,1,4,0,0,53,1661.9571573900298,0.3,-0.5206666666666666
11.666666666666666,1,AV,1,0,4,8,14,0,0,33,7099.697064525982,0.1,-0.21666666666666667
31.266666666666666,30,AV,2,1,0,2,5,0,0,63,776.0711537761008,0.3,-0.6126666666666667
26.883333333333333,208,AV,2,0,1,5,2,0,0,56,3313.1900178081896,0.2,-0.4688333333333333
13.6,19,AV,1,2,7,6,5,0,0,39,3458.1247672483346,0.2,-0.336
14.35,34,AV,2,1,3,3,5,0,0,33,2793.3389947689566,0.4,-0.5435
