travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,2,3,1,5,5,0,0,37,1626.914224999384,0.8,-0.9538333333333333
27.466666666666665,143,AV,1,0,8,9,8,0,0,62,3017.17067826153,0.2,-0.4746666666666667
27.233333333333334,164,AV,2,2,1,7,1,0,0,56,2968.817229463249,0.5,-0.7723333333333333
23.883333333333333,72,AV,0,5,3,9,12,0,0,48,801.7987355487146,0.5,-0.7388333333333333
31.6,80,AV,1,3,9,9,1,0,0,69,845.7864251007381,0.5,-0.8160000000000001
11.066666666666666,43,AV,1,1,6,6,0,0,0,31,522.2875039790788,0.4,-0.5106666666666667
20.166666666666668,140,AV,1,0,5,1,4,0,0,51,4164.701887555128,0.4,-0.6016666666666667
15.166666666666666,272,AV,1,1,8,6,6,0,0,42,892.1845339920479,0.2,-0.3516666666666667
34.55,88,AV,2,0,2,6,0,0,0,72,1564.487892525026,0.2,-0.5455
20.933333333333334,105,AV,1,3,8,5,0,0,0,52,1460.8215047913693,0.4,-0.6093333333333334
14.283333333333333,260,AV,2,0,3,4,2,0,0,34,6230.691172258436,0.3,-0.4428333333333333
14.25,107,AV,1,1,8,4,9,0,0,40,1011.0784796502788,0.4,-0.5425
13.666666666666666,284,AV,1,1,8,3,0,0,0,39,1592.2311391495805,0.6,-0.7366666666666666
27.6,215,AV,2,1,1,3,8,0,0,57,2629.980017260476,0.3,-0.5760000000000001
9.1,150,AV,1,2,6,2,0,0,0,19,2750.2432356670683,0.2,-0.29100000000000004
35.86666666666667,209,AV,0,8,7,7,0,0,0,69,4015.909421979459,0.3,-0.6586666666666667
22.75,224,AV,1,0,5,6,1,0,0,55,4950.077303955518,0.2,-0.4275
31.866666666666667,170,AV,1,3,7,5,5,0,0,72,2969.8754393798326,0.6,-0.9186666666666666
24.733333333333334,51,AV,2,1,2,7,2,0,0,53,1528.3774584247917,0.3,-0.5473333333333333
16.483333333333334,54,AV,2,3,1,0,6,0,0,39,921.9548251796884,1.0,-1.1648333333333334
32.31666666666667,275,AV,1,3,8,6,0,0,0,72,923.9636394510808,0.5,-0.8231666666666667
34.28333333333333,263,AV,0,8,5,7,3,0,0,66,2744.8905386527767,0.5,-0.8428333333333333
25.133333333333333,177,AV,1,1,5,7,3,0,0,57,4924.983441788647,0.6,-0.8513333333333333
25.316666666666666,59,AV,1,2,7,7,7,0,0,57,6007.794801579103,0.6,-0.8531666666666666
16.166666666666668,128,AV,1,1,4,4,1,0,0,45,6434.117121135291,0.5,-0.6616666666666666
19.066666666666666,232,AV,1,2,5,7,7,0,0,49,1996.532829496936,0.4,-0.5906666666666667
