travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.983333333333333,195,AV,1,1,6,4,1,0,0,37,1626.914224999384,0.9,-1.0198333333333334
25.266666666666666,143,AV,1,3,8,8,4,0,0,62,3017.17067826153,0.1,-0.3526666666666667
27.6,164,AV,2,3,0,3,4,0,0,56,2968.817229463249,0.2,-0.47600000000000003
18.666666666666668,72,AV,1,1,5,1,0,0,0,48,801.7987355487146,0.2,-0.3866666666666667
31.45,80,AV,1,3,6,4,3,0,0,69,845.7864251007381,0.1,-0.4145
10.433333333333334,43,AV,1,3,7,0,2,0,0,31,522.2875039790788,0.3,-0.4043333333333333
19.816666666666666,140,AV,1,3,6,1,23,0,0,51,4164.701887555128,0.4,-0.5981666666666667
18.266666666666666,272,AV,2,3,0,5,4,0,0,42,892.1845339920479,0.2,-0.38266666666666665
44.733333333333334,88,AV,0,9,7,5,0,0,0,72,1564.487892525026,0.3,-0.7473333333333334
27.466666666666665,105,AV,0,5,4,6,7,0,0,52,1460.8215047913693,0.8,-1.0746666666666667
11.25,260,AV,1,3,5,1,3,0,0,34,6230.691172258436,0.7,-0.8125
20.616666666666667,107,AV,0,9,4,7,0,0,0,40,1011.0784796502788,0.2,-0.4061666666666667
16.45,284,AV,2,3,3,6,3,0,0,39,1592.2311391495805,0.1,-0.26449999999999996
36.21666666666667,215,AV,0,8,6,9,1,0,0,57,2629.980017260476,0.3,-0.6621666666666667
13.433333333333334,150,AV,2,2,1,0,5,0,0,19,2750.2432356670683,0.1,-0.23433333333333334
30.35,209,AV,1,3,6,8,3,0,0,69,4015.909421979459,0.2,-0.5035000000000001
22.533333333333335,224,AV,1,3,4,6,4,0,0,55,4950.077303955518,0.2,-0.42533333333333334
31.683333333333334,170,AV,1,3,7,4,0,0,0,72,2969.8754393798326,0.7,-1.0168333333333333
22.1,51,AV,1,3,6,6,0,0,0,53,1528.3774584247917,0.1,-0.321
18.783333333333335,54,AV,0,5,3,5,0,0,0,39,921.9548251796884,0.3,-0.48783333333333334
34.5,275,AV,2,1,1,0,4,0,0,72,923.9636394510808,0.2,-0.5449999999999999
33.1,263,AV,2,3,1,1,4,0,0,66,2744.8905386527767,0.3,-0.631
24.633333333333333,177,AV,1,3,4,4,0,0,0,57,4924.983441788647,0.6,-0.8463333333333333
37.9,59,AV,0,5,4,5,0,0,0,57,6007.794801579103,1.0,-1.379
19.033333333333335,128,AV,2,1,1,1,9,0,0,45,6434.117121135291,0.1,-0.29033333333333333
20.983333333333334,232,AV,2,3,1,3,24,0,0,49,1996.532829496936,1.0,-1.2098333333333333
24.916666666666668,94,AV,1,1,8,7,1,0,0,58,5654.280440205098,0.4,-0.6491666666666667
16.933333333333334,227,AV,2,1,1,4,1,0,0,38,699.2977112166509,0.1,-0.2693333333333333
17.9,252,AV,1,1,6,1,0,0,0,46,1365.417472605012,0.2,-0.379
20.933333333333334,15,AV,1,3,4,1,2,0,0,51,3480.90175047103,0.1,-0.30933333333333335
29.683333333333334,141,AV,2,3,0,1,6,0,0,60,753.5670156580491,0.4,-0.6968333333333334
10.6,203,AV,1,0,8,4,7,0,0,29,1635.9686818612918,0.7,-0.8059999999999999
12.1,178,AV,1,3,6,4,2,0,0,34,2187.718469250836,0.4,-0.521
18.616666666666667,271,AV,2,0,3,4,2,0,0,45,676.2529471816457,0.1,-0.2861666666666667
42.21666666666667,247,AV,0,4,0,4,2,0,0,60,837.3801312568858,0.8,-1.2221666666666668
33.9,230,AV,2,3,0,3,48,0,0,71,2780.081336731352,0.3,-0.639
8.433333333333334,157,AV,0,5,4,1,0,0,0,25,5354.15698790508,0.1,-0.18433333333333335
31.566666666666666,149,AV,2,2,0,6,1,0,0,64,1794.439334206041,0.1,-0.41566666666666663
22.85,274,AV,1,1,6,2,1,0,0,55,3863.855435177377,0.4,-0.6285000000000001
30.966666666666665,231,AV,2,2,3,3,5,0,0,59,2123.4400354784907,0.2,-0.5096666666666667
16.733333333333334,101,AV,1,3,9,5,2,0,0,44,1997.7276787447236,0.4,-0.5673333333333334
32.733333333333334,172,AV,1,1,9,6,3,0,0,90,1447.5744631551047,0.4,-0.7273333333333334
