travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.1,195,AV,1,3,4,1,1,0,0,37,1626.914224999384,1.0,-1.121
28.2,143,AV,2,2,2,1,7,0,0,62,3017.17067826153,0.2,-0.482
27.35,164,AV,2,3,1,6,4,0,0,56,2968.817229463249,0.2,-0.47350000000000003
22.133333333333333,72,AV,2,3,0,3,6,0,0,48,801.7987355487146,0.1,-0.32133333333333336
35.61666666666667,80,AV,2,3,0,4,7,0,0,69,845.7864251007381,0.4,-0.7561666666666667
10.0,43,AV,1,3,4,1,1,0,0,31,522.2875039790788,0.1,-0.2
20.466666666666665,140,AV,1,2,4,5,2,0,0,51,4164.701887555128,0.9,-1.1046666666666667
18.366666666666667,272,AV,2,3,2,6,0,0,0,42,892.1845339920479,0.4,-0.5836666666666667
37.71666666666667,88,AV,0,9,9,1,0,0,0,72,1564.487892525026,0.4,-0.7771666666666668
21.8,105,AV,1,1,9,4,16,0,0,52,1460.8215047913693,0.5,-0.718
14.3,260,AV,2,3,0,1,11,0,0,34,6230.691172258436,0.3,-0.443
17.866666666666667,107,AV,2,1,0,6,0,0,0,40,1011.0784796502788,0.5,-0.6786666666666666
13.4,284,AV,1,2,5,2,1,0,0,39,1592.2311391495805,0.1,-0.234
27.583333333333332,215,AV,2,3,1,6,7,0,0,57,2629.980017260476,0.1,-0.37583333333333335
13.416666666666666,150,AV,2,2,3,7,0,0,0,19,2750.2432356670683,1.0,-1.1341666666666668
30.283333333333335,209,AV,1,3,6,4,0,0,0,69,4015.909421979459,0.4,-0.7028333333333334
25.633333333333333,224,AV,2,2,0,5,2,0,0,55,4950.077303955518,0.1,-0.3563333333333333
33.5,170,AV,2,3,3,9,4,0,0,72,2969.8754393798326,0.1,-0.43500000000000005
22.166666666666668,51,AV,1,2,6,6,0,0,0,53,1528.3774584247917,0.1,-0.32166666666666666
16.566666666666666,54,AV,2,1,1,5,2,0,0,39,921.9548251796884,0.1,-0.26566666666666666
34.45,275,AV,2,0,1,3,6,0,0,72,923.9636394510808,0.1,-0.4445
32.61666666666667,263,AV,2,1,1,3,5,0,0,66,2744.8905386527767,0.5,-0.8261666666666667
