travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.266666666666667,195,AV,0,9,9,1,7,0,0,37,1626.914224999384,0.2,-0.3526666666666667
26.1,143,AV,1,3,4,5,1,0,0,62,3017.17067826153,0.3,-0.5609999999999999
24.2,164,AV,1,0,4,3,0,0,0,56,2968.817229463249,0.1,-0.34199999999999997
18.7,72,AV,1,3,7,8,11,0,0,48,801.7987355487146,0.3,-0.487
35.13333333333333,80,AV,2,2,1,4,4,0,0,69,845.7864251007381,0.3,-0.6513333333333333
13.2,43,AV,2,3,1,1,5,0,0,31,522.2875039790788,0.2,-0.332
20.05,140,AV,1,3,7,4,1,0,0,51,4164.701887555128,0.1,-0.3005
14.866666666666667,272,AV,1,1,9,3,3,0,0,42,892.1845339920479,0.2,-0.3486666666666667
34.333333333333336,88,AV,2,0,1,1,4,0,0,72,1564.487892525026,0.8,-1.1433333333333335
20.883333333333333,105,AV,1,3,7,6,2,0,0,52,1460.8215047913693,0.6,-0.8088333333333333
13.516666666666667,260,AV,0,6,6,1,0,0,0,34,6230.691172258436,0.2,-0.3351666666666667
17.75,107,AV,2,0,0,5,0,0,0,40,1011.0784796502788,0.3,-0.4775
17.083333333333332,284,AV,0,9,8,3,0,0,0,39,1592.2311391495805,0.1,-0.2708333333333333
27.35,215,AV,2,0,0,1,7,0,0,57,2629.980017260476,1.0,-1.2735
9.083333333333334,150,AV,1,2,6,1,22,0,0,19,2750.2432356670683,0.2,-0.29083333333333333
32.53333333333333,209,AV,2,2,1,6,4,0,0,69,4015.909421979459,0.8,-1.1253333333333333
30.95,224,AV,0,6,0,1,1,0,0,55,4950.077303955518,0.1,-0.4095
33.21666666666667,170,AV,2,1,1,7,0,0,0,72,2969.8754393798326,0.3,-0.6321666666666667
29.216666666666665,51,AV,0,7,0,7,0,0,0,53,1528.3774584247917,0.6,-0.8921666666666666
16.483333333333334,54,AV,2,1,0,6,2,0,0,39,921.9548251796884,0.3,-0.4648333333333333
34.333333333333336,275,AV,2,1,2,0,5,0,0,72,923.9636394510808,0.2,-0.5433333333333334
32.416666666666664,263,AV,2,1,3,3,5,0,0,66,2744.8905386527767,0.2,-0.5241666666666667
24.35,177,AV,1,3,5,3,1,0,0,57,4924.983441788647,0.3,-0.5435
27.633333333333333,59,AV,2,3,0,6,38,0,0,57,6007.794801579103,0.1,-0.3763333333333333
18.866666666666667,128,AV,2,3,0,1,6,0,0,45,6434.117121135291,0.1,-0.2886666666666667
18.95,232,AV,1,1,6,3,4,0,0,49,1996.532829496936,0.4,-0.5895
24.516666666666666,94,AV,1,3,8,6,7,0,0,58,5654.280440205098,0.1,-0.3451666666666666
17.116666666666667,227,AV,0,6,6,6,0,0,0,38,699.2977112166509,0.3,-0.4711666666666666
21.783333333333335,252,AV,2,0,1,1,5,0,0,46,1365.417472605012,0.3,-0.5178333333333334
24.066666666666666,15,AV,2,3,0,6,11,0,0,51,3480.90175047103,0.1,-0.3406666666666667
29.4,141,AV,2,1,1,1,5,0,0,60,753.5670156580491,0.7,-0.994
14.633333333333333,203,AV,2,0,1,1,6,0,0,29,1635.9686818612918,0.2,-0.3463333333333333
12.383333333333333,178,AV,1,1,6,3,7,0,0,34,2187.718469250836,0.1,-0.22383333333333333
22.3,271,AV,0,5,1,4,0,0,0,45,676.2529471816457,0.4,-0.623
29.316666666666666,247,AV,1,2,6,1,38,0,0,60,837.3801312568858,0.4,-0.6931666666666667
31.016666666666666,230,AV,1,3,7,1,3,0,0,71,2780.081336731352,0.1,-0.4101666666666667
12.966666666666667,157,AV,2,0,1,4,3,0,0,25,5354.15698790508,0.2,-0.32966666666666666
39.65,149,AV,0,9,4,5,5,0,0,64,1794.439334206041,0.6,-0.9964999999999999
30.966666666666665,274,AV,0,4,0,4,0,0,0,55,3863.855435177377,0.6,-0.9096666666666666
25.983333333333334,231,AV,1,1,4,3,9,0,0,59,2123.4400354784907,0.1,-0.35983333333333334
16.666666666666668,101,AV,1,3,7,5,5,0,0,44,1997.7276787447236,0.5,-0.6666666666666667
33.11666666666667,172,AV,1,0,5,5,0,0,0,90,1447.5744631551047,0.5,-0.8311666666666666
15.5,119,AV,1,3,8,6,0,0,0,43,3301.717979419838,0.2,-0.355
17.1,270,AV,1,3,6,1,1,0,0,45,857.6590975250949,0.1,-0.271
23.9,243,AV,1,3,6,6,1,0,0,55,10450.70686878338,0.1,-0.33899999999999997
27.266666666666666,216,AV,2,1,0,5,0,0,0,58,1830.3424648913517,0.7,-0.9726666666666666
12.516666666666667,109,AV,2,3,0,6,1,0,0,25,3361.758609282253,1.0,-1.1251666666666666
12.566666666666666,197,AV,1,0,6,2,3,0,0,38,2612.3907844155665,0.1,-0.22566666666666668
13.133333333333333,163,AV,1,3,8,4,0,0,0,39,1691.6338586686718,0.4,-0.5313333333333333
23.55,171,AV,1,3,4,3,5,0,0,55,5434.023139443809,0.6,-0.8355
18.15,129,AV,2,3,1,3,5,0,0,42,3046.5766145774583,0.2,-0.3815
28.866666666666667,76,AV,1,1,6,2,4,0,0,64,818.0604611907775,0.6,-0.8886666666666667
31.783333333333335,49,AV,2,1,1,5,0,0,0,67,1751.9448432672848,0.3,-0.6178333333333333
26.683333333333334,291,AV,1,3,6,1,1,0,0,63,2344.9936519099742,0.4,-0.6668333333333334
36.03333333333333,281,AV,2,2,2,4,1,0,0,68,1567.0706205360798,0.1,-0.46033333333333337
35.78333333333333,10,AV,2,2,0,4,0,0,0,94,1546.5147326922538,0.6,-0.9578333333333333
33.1,278,AV,1,3,7,3,13,0,0,78,1597.8734280578535,0.2,-0.531
15.033333333333333,144,AV,2,3,1,3,4,0,0,33,1205.4292211271013,0.4,-0.5503333333333333
7.3,83,AV,1,3,8,5,4,0,0,16,1592.6375082496468,0.2,-0.273
31.483333333333334,35,AV,2,0,1,3,4,0,0,66,2574.4307659940623,0.2,-0.5148333333333334
17.133333333333333,29,AV,2,1,3,3,5,0,0,38,5386.149373461946,0.1,-0.2713333333333333
18.183333333333334,158,AV,2,2,0,1,5,0,0,42,2580.565825479665,0.3,-0.48183333333333334
20.516666666666666,65,AV,1,0,9,2,0,0,0,51,7177.938863287724,0.3,-0.5051666666666667
43.13333333333333,8,AV,0,5,7,1,3,0,0,67,1836.592480640456,0.4,-0.8313333333333334
31.583333333333332,248,AV,2,3,0,4,0,0,0,62,2756.9260540590044,0.4,-0.7158333333333333
30.666666666666668,5,AV,1,2,8,6,4,0,0,70,1293.252850487379,0.1,-0.40666666666666673
32.46666666666667,235,AV,2,3,0,6,1,0,0,66,975.0940381265832,0.4,-0.7246666666666667
26.416666666666668,52,AV,2,1,1,1,4,0,0,55,1963.0347272178835,0.1,-0.36416666666666664
9.566666666666666,188,AV,1,3,7,1,19,0,0,23,4505.18942297478,0.1,-0.19566666666666666
17.75,280,AV,1,3,6,3,3,0,0,47,793.0252767736928,0.1,-0.27749999999999997
30.766666666666666,286,AV,0,6,0,6,2,0,0,54,979.5720138781878,0.4,-0.7076666666666667
35.88333333333333,290,AV,0,9,7,1,1,0,0,59,5984.209260784091,0.3,-0.6588333333333334
29.183333333333334,37,AV,1,1,8,1,0,0,0,64,3368.9508766880413,0.6,-0.8918333333333333
42.86666666666667,194,AV,0,6,0,1,3,0,0,73,640.5426603936758,0.1,-0.5286666666666667
23.816666666666666,44,AV,1,3,4,6,6,0,0,55,3866.930621896856,0.1,-0.33816666666666667
18.116666666666667,277,AV,2,3,1,7,17,0,0,41,4034.238052294327,0.7,-0.8811666666666667
20.116666666666667,36,AV,1,1,6,6,1,0,0,49,5341.061461458292,0.1,-0.3011666666666667
24.233333333333334,184,AV,2,2,0,1,5,0,0,50,1628.9397076974285,0.2,-0.44233333333333336
37.833333333333336,78,AV,0,5,1,1,4,0,0,63,1089.3140785512585,0.5,-0.8783333333333334
34.5,162,AV,2,3,0,4,2,0,0,79,1496.328062426438,0.4,-0.745
24.85,239,AV,2,1,0,4,1,0,0,50,10213.823531357188,0.1,-0.34850000000000003
28.933333333333334,69,AV,2,3,1,5,0,0,0,56,4416.224882412617,1.0,-1.2893333333333334
33.2,199,AV,2,3,1,3,4,0,0,70,2446.4664131825853,0.7,-1.032
8.483333333333333,57,AV,0,4,5,4,1,0,0,24,4645.51881630073,0.1,-0.18483333333333335
17.216666666666665,241,AV,1,1,4,4,3,0,0,44,5557.427333357366,0.1,-0.27216666666666667
12.766666666666667,74,AV,2,3,1,1,55,0,0,28,807.7368269013535,0.4,-0.5276666666666667
32.666666666666664,12,AV,0,9,0,1,0,0,0,56,2250.3510049999354,0.1,-0.42666666666666664
23.9,166,AV,1,3,5,3,0,0,0,54,2797.307504072895,0.5,-0.739
