travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.216666666666667,195,AV,0,5,6,1,9,0,0,37,1626.914224999384,0.1,-0.25216666666666665
26.3,143,AV,1,2,9,4,8,0,0,62,3017.17067826153,0.3,-0.563
27.266666666666666,164,AV,2,3,3,7,3,0,0,56,2968.817229463249,0.3,-0.5726666666666667
18.866666666666667,72,AV,1,3,5,0,0,0,0,48,801.7987355487146,0.6,-0.7886666666666666
31.316666666666666,80,AV,1,3,8,8,5,0,0,69,845.7864251007381,0.7,-1.0131666666666665
9.833333333333334,43,AV,1,1,4,5,1,0,0,31,522.2875039790788,0.5,-0.5983333333333334
24.133333333333333,140,AV,2,2,1,3,8,0,0,51,4164.701887555128,0.1,-0.3413333333333333
24.15,272,AV,0,4,5,5,6,0,0,42,892.1845339920479,0.1,-0.3415
31.766666666666666,88,AV,1,3,5,2,2,0,0,72,1564.487892525026,0.2,-0.5176666666666667
50.43333333333333,105,AV,0,5,3,7,2,0,0,52,1460.8215047913693,0.1,-0.6043333333333333
11.733333333333333,260,AV,0,7,2,8,1,0,0,34,6230.691172258436,0.1,-0.21733333333333332
13.883333333333333,107,AV,1,3,6,1,7,0,0,40,1011.0784796502788,0.1,-0.23883333333333334
16.833333333333332,284,AV,2,3,3,3,19,0,0,39,1592.2311391495805,1.0,-1.1683333333333334
27.5,215,AV,2,3,1,9,2,0,0,57,2629.980017260476,0.2,-0.47500000000000003
9.1,150,AV,1,3,7,0,12,0,0,19,2750.2432356670683,0.1,-0.191
29.9,209,AV,1,1,7,2,3,0,0,69,4015.909421979459,0.4,-0.6990000000000001
25.916666666666668,224,AV,2,3,3,0,11,0,0,55,4950.077303955518,0.4,-0.6591666666666667
74.6,170,AV,0,5,3,4,3,0,0,72,2969.8754393798326,0.2,-0.946
24.5,51,AV,2,3,3,2,5,0,0,53,1528.3774584247917,0.2,-0.445
16.716666666666665,54,AV,2,0,3,5,6,0,0,39,921.9548251796884,0.7,-0.8671666666666666
34.35,275,AV,2,2,1,1,5,0,0,72,923.9636394510808,0.2,-0.5435000000000001
32.86666666666667,263,AV,2,2,1,7,6,0,0,66,2744.8905386527767,0.2,-0.5286666666666666
53.88333333333333,177,AV,0,8,8,8,4,0,0,57,4924.983441788647,0.2,-0.7388333333333332
24.9,59,AV,1,1,9,3,2,0,0,57,6007.794801579103,0.5,-0.749
16.05,128,AV,1,1,5,5,1,0,0,45,6434.117121135291,0.3,-0.4605
20.883333333333333,232,AV,2,1,1,4,3,0,0,49,1996.532829496936,0.3,-0.5088333333333332
27.95,94,AV,2,0,1,3,18,0,0,58,5654.280440205098,0.2,-0.4795
17.183333333333334,227,AV,2,1,1,1,7,0,0,38,699.2977112166509,0.9,-1.0718333333333334
36.45,252,AV,0,9,7,1,7,0,0,46,1365.417472605012,0.3,-0.6645000000000001
48.61666666666667,15,AV,0,7,7,0,2,0,0,51,3480.90175047103,0.2,-0.6861666666666667
57.333333333333336,141,AV,0,5,0,0,0,0,0,60,753.5670156580491,0.1,-0.6733333333333333
14.7,203,AV,2,0,3,2,6,0,0,29,1635.9686818612918,0.3,-0.44699999999999995
12.266666666666667,178,AV,1,1,4,3,1,0,0,34,2187.718469250836,0.1,-0.22266666666666668
16.133333333333333,271,AV,1,0,9,6,9,0,0,45,676.2529471816457,0.4,-0.5613333333333334
61.56666666666667,247,AV,0,6,1,9,4,0,0,60,837.3801312568858,0.2,-0.8156666666666668
73.0,230,AV,0,5,5,7,6,0,0,71,2780.081336731352,0.2,-0.9299999999999999
13.05,157,AV,2,3,3,1,7,0,0,25,5354.15698790508,1.0,-1.1305
64.38333333333334,149,AV,0,7,7,5,12,0,0,64,1794.439334206041,0.4,-1.0438333333333334
25.933333333333334,274,AV,2,0,0,1,6,0,0,55,3863.855435177377,0.2,-0.45933333333333337
30.516666666666666,231,AV,2,3,3,9,22,0,0,59,2123.4400354784907,0.7,-1.0051666666666665
29.5,101,AV,0,5,1,1,0,0,0,44,1997.7276787447236,0.8,-1.095
79.63333333333334,172,AV,0,7,1,5,7,0,0,90,1447.5744631551047,0.9,-1.6963333333333335
27.583333333333332,119,AV,0,7,3,0,8,0,0,43,3301.717979419838,0.1,-0.37583333333333335
32.81666666666667,270,AV,0,5,7,3,3,0,0,45,857.6590975250949,0.5,-0.8281666666666667
24.416666666666668,243,AV,1,3,8,8,12,0,0,55,10450.70686878338,0.1,-0.3441666666666667
27.5,216,AV,2,3,1,5,0,0,0,58,1830.3424648913517,0.4,-0.675
12.566666666666666,109,AV,2,1,0,4,1,0,0,25,3361.758609282253,0.1,-0.22566666666666668
16.416666666666668,197,AV,2,0,3,4,2,0,0,38,2612.3907844155665,0.1,-0.26416666666666666
17.116666666666667,163,AV,2,0,2,3,6,0,0,39,1691.6338586686718,0.5,-0.6711666666666667
23.75,171,AV,1,0,7,4,3,0,0,55,5434.023139443809,0.1,-0.3375
14.983333333333333,129,AV,1,2,9,2,2,0,0,42,3046.5766145774583,0.9,-1.0498333333333334
65.93333333333334,76,AV,0,5,5,4,6,0,0,64,818.0604611907775,0.2,-0.8593333333333333
69.5,49,AV,0,5,5,1,1,0,0,67,1751.9448432672848,0.3,-0.9949999999999999
26.883333333333333,291,AV,1,3,8,7,9,0,0,63,2344.9936519099742,0.4,-0.6688333333333334
31.15,281,AV,1,3,5,1,6,0,0,68,1567.0706205360798,0.5,-0.8115
32.516666666666666,10,AV,1,0,6,9,12,0,0,94,1546.5147326922538,0.1,-0.4251666666666667
