travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.5,195,AV,2,2,2,6,1,0,0,37,1626.914224999384,0.9,-1.055
28.533333333333335,143,AV,2,1,1,7,3,0,0,62,3017.17067826153,0.3,-0.5853333333333333
24.0,164,AV,1,2,8,3,3,0,0,56,2968.817229463249,0.4,-0.64
18.866666666666667,72,AV,1,1,8,4,2,0,0,48,801.7987355487146,0.5,-0.6886666666666666
31.15,80,AV,1,3,4,1,0,0,0,69,845.7864251007381,0.4,-0.7115
10.283333333333333,43,AV,1,1,8,0,6,0,0,31,522.2875039790788,0.3,-0.4028333333333333
20.683333333333334,140,AV,1,3,8,1,3,0,0,51,4164.701887555128,0.1,-0.30683333333333335
18.583333333333332,272,AV,2,1,2,1,7,0,0,42,892.1845339920479,0.1,-0.28583333333333333
32.43333333333333,88,AV,0,5,6,5,2,0,0,72,1564.487892525026,0.4,-0.7243333333333333
25.3,105,AV,2,3,3,2,4,0,0,52,1460.8215047913693,0.2,-0.453
14.616666666666667,260,AV,2,1,2,3,8,0,0,34,6230.691172258436,0.3,-0.44616666666666666
14.0,107,AV,1,3,4,1,3,0,0,40,1011.0784796502788,0.5,-0.64
16.783333333333335,284,AV,2,0,2,6,1,0,0,39,1592.2311391495805,0.1,-0.26783333333333337
28.033333333333335,215,AV,2,3,0,4,3,0,0,57,2629.980017260476,0.7,-0.9803333333333333
13.45,150,AV,2,0,1,0,10,0,0,19,2750.2432356670683,0.1,-0.2345
29.8,209,AV,1,3,5,0,2,0,0,69,4015.909421979459,0.5,-0.798
25.783333333333335,224,AV,2,1,3,3,5,0,0,55,4950.077303955518,0.7,-0.9578333333333333
31.266666666666666,170,AV,1,1,6,1,2,0,0,72,2969.8754393798326,0.4,-0.7126666666666667
22.2,51,AV,1,3,4,1,1,0,0,53,1528.3774584247917,0.4,-0.622
16.783333333333335,54,AV,2,3,1,4,3,0,0,39,921.9548251796884,0.2,-0.36783333333333335
31.533333333333335,275,AV,1,1,4,1,15,0,0,72,923.9636394510808,0.4,-0.7153333333333334
33.016666666666666,263,AV,2,2,0,1,11,0,0,66,2744.8905386527767,0.2,-0.5301666666666667
27.683333333333334,177,AV,2,1,0,3,5,0,0,57,4924.983441788647,0.1,-0.37683333333333335
28.233333333333334,59,AV,2,3,0,6,16,0,0,57,6007.794801579103,0.3,-0.5823333333333334
17.2,128,AV,1,2,7,4,5,0,0,45,6434.117121135291,0.1,-0.272
16.766666666666666,232,AV,0,5,8,7,4,0,0,49,1996.532829496936,0.3,-0.4676666666666667
28.383333333333333,94,AV,2,3,1,3,4,0,0,58,5654.280440205098,0.1,-0.38383333333333336
13.233333333333333,227,AV,1,3,9,1,4,0,0,38,699.2977112166509,0.3,-0.43233333333333335
18.133333333333333,252,AV,1,2,4,6,11,0,0,46,1365.417472605012,1.0,-1.1813333333333333
21.066666666666666,15,AV,1,1,6,7,9,0,0,51,3480.90175047103,0.2,-0.4106666666666667
29.85,141,AV,2,1,3,4,2,0,0,60,753.5670156580491,0.1,-0.39849999999999997
14.866666666666667,203,AV,2,1,0,3,12,0,0,29,1635.9686818612918,0.6,-0.7486666666666666
16.466666666666665,178,AV,2,1,0,1,11,0,0,34,2187.718469250836,0.9,-1.0646666666666667
16.783333333333335,271,AV,1,2,7,3,0,0,0,45,676.2529471816457,0.4,-0.5678333333333334
35.65,247,AV,2,3,2,3,7,0,0,60,837.3801312568858,0.2,-0.5565
33.86666666666667,230,AV,2,0,0,1,7,0,0,71,2780.081336731352,0.5,-0.8386666666666667
9.483333333333333,157,AV,1,3,5,4,1,0,0,25,5354.15698790508,0.9,-0.9948333333333333
31.766666666666666,149,AV,2,3,1,6,9,0,0,64,1794.439334206041,0.1,-0.41766666666666663
20.45,274,AV,0,4,4,1,3,0,0,55,3863.855435177377,0.6,-0.8045
26.65,231,AV,1,3,4,5,1,0,0,59,2123.4400354784907,0.2,-0.46649999999999997
21.133333333333333,101,AV,2,3,1,5,8,0,0,44,1997.7276787447236,0.5,-0.7113333333333334
35.13333333333333,172,AV,2,1,1,3,18,0,0,90,1447.5744631551047,0.1,-0.45133333333333336
19.5,119,AV,2,3,2,3,7,0,0,43,3301.717979419838,1.0,-1.195
20.566666666666666,270,AV,2,0,0,0,5,0,0,45,857.6590975250949,0.5,-0.7056666666666667
23.716666666666665,243,AV,1,0,5,7,10,0,0,55,10450.70686878338,0.3,-0.5371666666666666
27.9,216,AV,2,0,0,3,5,0,0,58,1830.3424648913517,0.3,-0.579
12.6,109,AV,2,2,2,1,5,0,0,25,3361.758609282253,0.5,-0.626
16.45,197,AV,2,3,0,8,4,0,0,38,2612.3907844155665,0.1,-0.26449999999999996
13.483333333333333,163,AV,1,0,7,7,2,0,0,39,1691.6338586686718,0.2,-0.3348333333333333
22.066666666666666,171,AV,0,6,0,7,4,0,0,55,5434.023139443809,0.1,-0.32066666666666666
15.366666666666667,129,AV,1,1,6,8,3,0,0,42,3046.5766145774583,0.4,-0.5536666666666668
25.366666666666667,76,AV,0,4,0,6,10,0,0,64,818.0604611907775,0.1,-0.3536666666666667
32.36666666666667,49,AV,2,0,0,4,3,0,0,67,1751.9448432672848,0.1,-0.42366666666666664
27.866666666666667,291,AV,1,3,5,1,7,0,0,63,2344.9936519099742,0.2,-0.4786666666666667
36.483333333333334,281,AV,2,0,3,1,5,0,0,68,1567.0706205360798,0.5,-0.8648333333333333
