travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,2,2,0,1,5,0,0,37,1626.914224999384,0.1,-0.25383333333333336
23.466666666666665,143,AV,0,5,6,4,5,0,0,62,3017.17067826153,0.1,-0.33466666666666667
25.75,164,AV,1,2,7,4,5,0,0,56,2968.817229463249,0.1,-0.35750000000000004
20.7,72,AV,1,3,5,2,0,0,0,48,801.7987355487146,0.1,-0.307
33.45,80,AV,1,2,5,5,1,0,0,69,845.7864251007381,0.3,-0.6345000000000001
11.05,43,AV,1,3,5,6,1,0,0,31,522.2875039790788,0.1,-0.21050000000000002
22.583333333333332,140,AV,2,3,1,4,0,0,0,51,4164.701887555128,0.6,-0.8258333333333333
18.333333333333332,272,AV,2,1,1,5,0,0,0,42,892.1845339920479,0.2,-0.3833333333333333
34.81666666666667,88,AV,2,1,1,4,0,0,0,72,1564.487892525026,0.1,-0.4481666666666667
25.016666666666666,105,AV,2,3,1,4,0,0,0,52,1460.8215047913693,0.4,-0.6501666666666667
14.333333333333334,260,AV,2,3,0,4,1,0,0,34,6230.691172258436,0.4,-0.5433333333333333
15.433333333333334,107,AV,1,2,7,5,0,0,0,40,1011.0784796502788,0.2,-0.35433333333333333
14.533333333333333,284,AV,1,3,8,5,2,0,0,39,1592.2311391495805,0.5,-0.6453333333333333
27.816666666666666,215,AV,2,1,0,4,0,0,0,57,2629.980017260476,0.1,-0.37816666666666665
9.1,150,AV,1,2,6,3,4,0,0,19,2750.2432356670683,0.1,-0.191
32.8,209,AV,2,2,1,4,1,0,0,69,4015.909421979459,0.8,-1.1280000000000001
24.166666666666668,224,AV,1,2,5,4,0,0,0,55,4950.077303955518,0.2,-0.44166666666666665
34.1,170,AV,1,2,6,1,0,0,0,72,2969.8754393798326,0.1,-0.44100000000000006
24.666666666666668,51,AV,2,1,0,4,0,0,0,53,1528.3774584247917,0.2,-0.44666666666666666
14.683333333333334,54,AV,1,2,5,5,0,0,0,39,921.9548251796884,0.4,-0.5468333333333334
34.55,275,AV,1,2,5,0,0,0,0,72,923.9636394510808,0.1,-0.4455
31.55,263,AV,1,3,5,5,0,0,0,66,2744.8905386527767,1.0,-1.3155000000000001
26.483333333333334,177,AV,1,1,8,6,0,0,0,57,4924.983441788647,0.3,-0.5648333333333333
