travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,195,AV,2,1,2,6,1,0,0,37,1626.914224999384,0.4,-0.554
28.383333333333333,143,AV,2,0,0,3,6,0,0,62,3017.17067826153,0.1,-0.38383333333333336
24.183333333333334,164,AV,1,3,8,1,11,0,0,56,2968.817229463249,0.1,-0.3418333333333333
19.75,72,AV,1,3,5,7,4,0,0,48,801.7987355487146,0.5,-0.6975
32.9,80,AV,1,1,4,7,11,0,0,69,845.7864251007381,0.2,-0.5289999999999999
10.533333333333333,43,AV,1,3,8,5,4,0,0,31,522.2875039790788,0.4,-0.5053333333333334
20.9,140,AV,1,0,8,6,5,0,0,51,4164.701887555128,0.1,-0.309
18.366666666666667,272,AV,2,1,2,7,1,0,0,42,892.1845339920479,0.2,-0.3836666666666667
34.733333333333334,88,AV,2,3,2,1,15,0,0,72,1564.487892525026,0.4,-0.7473333333333334
25.1,105,AV,2,0,2,6,12,0,0,52,1460.8215047913693,0.1,-0.351
11.966666666666667,260,AV,1,3,7,3,3,0,0,34,6230.691172258436,0.7,-0.8196666666666667
14.9,107,AV,1,1,4,4,2,0,0,40,1011.0784796502788,0.3,-0.44899999999999995
13.7,284,AV,1,1,8,3,8,0,0,39,1592.2311391495805,0.7,-0.837
25.1,215,AV,1,2,8,9,1,0,0,57,2629.980017260476,0.6,-0.851
9.066666666666666,150,AV,1,3,6,6,5,0,0,19,2750.2432356670683,0.3,-0.39066666666666666
32.11666666666667,209,AV,1,2,8,8,6,0,0,69,4015.909421979459,0.2,-0.5211666666666667
25.833333333333332,224,AV,2,1,1,4,8,0,0,55,4950.077303955518,0.1,-0.3583333333333333
33.4,170,AV,2,0,2,3,15,0,0,72,2969.8754393798326,0.2,-0.534
22.25,51,AV,1,1,4,4,3,0,0,53,1528.3774584247917,0.5,-0.7225
