travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.35,195,AV,1,3,6,8,8,0,0,37,1626.914224999384,0.4,-0.5235000000000001
27.483333333333334,143,AV,1,2,9,5,2,0,0,62,3017.17067826153,0.2,-0.47483333333333333
24.533333333333335,164,AV,1,0,8,8,14,0,0,56,2968.817229463249,0.1,-0.3453333333333334
18.966666666666665,72,AV,1,0,8,4,6,0,0,48,801.7987355487146,0.1,-0.28966666666666663
35.3,80,AV,2,2,3,6,1,0,0,69,845.7864251007381,0.4,-0.753
9.65,43,AV,1,1,9,8,0,0,0,31,522.2875039790788,0.5,-0.5965
20.7,140,AV,1,2,5,5,2,0,0,51,4164.701887555128,0.1,-0.307
15.366666666666667,272,AV,1,3,6,3,0,0,0,42,892.1845339920479,0.5,-0.6536666666666666
32.31666666666667,88,AV,1,3,4,3,7,0,0,72,1564.487892525026,0.5,-0.8231666666666667
21.866666666666667,105,AV,1,3,8,4,8,0,0,52,1460.8215047913693,0.8,-1.0186666666666668
11.883333333333333,260,AV,1,3,8,1,0,0,0,34,6230.691172258436,0.5,-0.6188333333333333
17.833333333333332,107,AV,2,1,1,3,11,0,0,40,1011.0784796502788,0.1,-0.2783333333333333
13.233333333333333,284,AV,1,3,8,7,0,0,0,39,1592.2311391495805,0.4,-0.5323333333333333
25.233333333333334,215,AV,1,1,8,9,5,0,0,57,2629.980017260476,0.1,-0.3523333333333334
9.116666666666667,150,AV,1,0,8,3,3,0,0,19,2750.2432356670683,0.2,-0.2911666666666667
32.9,209,AV,2,3,1,1,6,0,0,69,4015.909421979459,0.2,-0.5289999999999999
22.566666666666666,224,AV,1,3,5,0,1,0,0,55,4950.077303955518,1.0,-1.2256666666666667
31.966666666666665,170,AV,1,2,6,6,1,0,0,72,2969.8754393798326,0.5,-0.8196666666666667
21.983333333333334,51,AV,1,2,8,3,0,0,0,53,1528.3774584247917,0.3,-0.5198333333333334
16.583333333333332,54,AV,2,1,0,3,7,0,0,39,921.9548251796884,0.2,-0.36583333333333334
34.25,275,AV,2,0,0,4,3,0,0,72,923.9636394510808,0.1,-0.4425
32.65,263,AV,2,0,0,8,4,0,0,66,2744.8905386527767,0.2,-0.5265
29.1,177,AV,0,7,4,7,0,0,0,57,4924.983441788647,0.8,-1.0910000000000002
27.816666666666666,59,AV,2,1,3,4,1,0,0,57,6007.794801579103,0.1,-0.37816666666666665
18.833333333333332,128,AV,2,0,0,5,1,0,0,45,6434.117121135291,0.3,-0.4883333333333333
22.25,232,AV,0,5,5,1,1,0,0,49,1996.532829496936,0.5,-0.7225
25.7,94,AV,1,1,8,8,0,0,0,58,5654.280440205098,0.4,-0.657
13.2,227,AV,1,0,8,1,4,0,0,38,699.2977112166509,0.2,-0.332
21.866666666666667,252,AV,2,1,0,5,9,0,0,46,1365.417472605012,0.3,-0.5186666666666666
21.283333333333335,15,AV,1,1,8,3,16,0,0,51,3480.90175047103,0.5,-0.7128333333333333
27.133333333333333,141,AV,1,0,4,1,2,0,0,60,753.5670156580491,0.4,-0.6713333333333333
10.3,203,AV,0,7,0,6,0,0,0,29,1635.9686818612918,0.3,-0.403
16.3,178,AV,2,0,2,3,5,0,0,34,2187.718469250836,0.5,-0.663
18.583333333333332,271,AV,2,3,0,5,1,0,0,45,676.2529471816457,0.5,-0.6858333333333333
35.31666666666667,247,AV,2,0,1,4,4,0,0,60,837.3801312568858,0.1,-0.4531666666666667
31.766666666666666,230,AV,1,0,6,6,0,0,0,71,2780.081336731352,0.2,-0.5176666666666667
13.1,157,AV,2,0,0,6,0,0,0,25,5354.15698790508,0.6,-0.731
