travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.483333333333333,195,AV,2,3,1,8,0,0,0,37,1626.914224999384,0.4,-0.5548333333333333
26.466666666666665,143,AV,1,1,5,3,0,0,0,62,3017.17067826153,0.3,-0.5646666666666667
27.45,164,AV,2,3,1,0,5,0,0,56,2968.817229463249,0.9,-1.1745
19.066666666666666,72,AV,1,0,4,0,2,0,0,48,801.7987355487146,0.3,-0.49066666666666664
31.883333333333333,80,AV,1,3,7,1,8,0,0,69,845.7864251007381,1.0,-1.3188333333333333
9.966666666666667,43,AV,1,1,9,5,0,0,0,31,522.2875039790788,0.1,-0.19966666666666666
19.5,140,AV,1,3,7,1,0,0,0,51,4164.701887555128,0.8,-0.9950000000000001
18.366666666666667,272,AV,2,2,1,3,6,0,0,42,892.1845339920479,0.5,-0.6836666666666666
43.03333333333333,88,AV,0,6,4,7,2,0,0,72,1564.487892525026,0.9,-1.3303333333333334
31.1,105,AV,0,5,1,7,3,0,0,52,1460.8215047913693,0.1,-0.41100000000000003
10.9,260,AV,1,2,5,5,2,0,0,34,6230.691172258436,0.2,-0.309
17.866666666666667,107,AV,2,2,0,6,6,0,0,40,1011.0784796502788,0.4,-0.5786666666666667
13.466666666666667,284,AV,1,3,6,0,0,0,0,39,1592.2311391495805,0.1,-0.23466666666666666
24.366666666666667,215,AV,1,3,7,7,9,0,0,57,2629.980017260476,0.1,-0.3436666666666667
5.233333333333333,150,AV,0,4,3,3,4,0,0,19,2750.2432356670683,0.1,-0.15233333333333335
31.15,209,AV,1,2,6,8,2,0,0,69,4015.909421979459,0.2,-0.5115000000000001
25.75,224,AV,2,3,1,5,9,0,0,55,4950.077303955518,0.1,-0.35750000000000004
33.43333333333333,170,AV,2,3,0,2,5,0,0,72,2969.8754393798326,0.3,-0.6343333333333333
22.183333333333334,51,AV,1,3,5,0,0,0,0,53,1528.3774584247917,0.2,-0.42183333333333334
13.466666666666667,54,AV,0,8,7,0,0,0,0,39,921.9548251796884,0.1,-0.23466666666666666
34.516666666666666,275,AV,2,2,1,5,1,0,0,72,923.9636394510808,1.0,-1.3451666666666666
41.35,263,AV,0,5,1,8,5,0,0,66,2744.8905386527767,0.2,-0.6135
34.333333333333336,177,AV,0,5,1,3,9,0,0,57,4924.983441788647,0.2,-0.5433333333333334
27.933333333333334,59,AV,2,1,1,1,6,0,0,57,6007.794801579103,0.2,-0.47933333333333333
20.55,128,AV,0,8,8,5,6,0,0,45,6434.117121135291,0.1,-0.3055
25.516666666666666,232,AV,0,4,6,3,2,0,0,49,1996.532829496936,0.5,-0.7551666666666667
36.1,94,AV,0,5,6,6,1,0,0,58,5654.280440205098,1.0,-1.361
13.266666666666667,227,AV,1,1,4,3,7,0,0,38,699.2977112166509,0.8,-0.9326666666666668
17.916666666666668,252,AV,1,3,8,5,1,0,0,46,1365.417472605012,0.6,-0.7791666666666667
24.25,15,AV,2,3,1,3,7,0,0,51,3480.90175047103,0.9,-1.1425
29.733333333333334,141,AV,2,3,1,0,5,0,0,60,753.5670156580491,0.8,-1.0973333333333333
8.483333333333333,203,AV,0,7,6,1,0,0,0,29,1635.9686818612918,0.5,-0.5848333333333333
10.2,178,AV,0,4,4,5,1,0,0,34,2187.718469250836,0.4,-0.502
22.066666666666666,271,AV,0,5,0,6,1,0,0,45,676.2529471816457,0.1,-0.32066666666666666
29.683333333333334,247,AV,1,3,7,1,0,0,0,60,837.3801312568858,0.4,-0.6968333333333334
33.8,230,AV,2,3,1,4,11,0,0,71,2780.081336731352,0.3,-0.6379999999999999
13.1,157,AV,2,3,1,1,36,0,0,25,5354.15698790508,0.1,-0.231
29.583333333333332,149,AV,1,3,6,6,0,0,0,64,1794.439334206041,0.2,-0.49583333333333335
22.766666666666666,274,AV,1,0,6,3,1,0,0,55,3863.855435177377,1.0,-1.2276666666666667
38.15,231,AV,0,9,1,6,10,0,0,59,2123.4400354784907,0.3,-0.6815
18.9,101,AV,0,7,4,8,3,0,0,44,1997.7276787447236,0.1,-0.289
35.1,172,AV,2,3,1,3,7,0,0,90,1447.5744631551047,0.4,-0.7510000000000001
18.733333333333334,119,AV,0,8,6,6,1,0,0,43,3301.717979419838,0.2,-0.38733333333333336
17.216666666666665,270,AV,1,3,7,4,0,0,0,45,857.6590975250949,0.4,-0.5721666666666667
27.75,243,AV,2,2,0,2,10,0,0,55,10450.70686878338,0.4,-0.6775
24.4,216,AV,1,3,8,1,15,0,0,58,1830.3424648913517,0.2,-0.444
12.533333333333333,109,AV,2,3,1,5,6,0,0,25,3361.758609282253,0.2,-0.32533333333333336
13.3,197,AV,1,3,8,1,5,0,0,38,2612.3907844155665,0.8,-0.933
13.666666666666666,163,AV,1,3,6,4,2,0,0,39,1691.6338586686718,0.2,-0.33666666666666667
23.016666666666666,171,AV,1,3,9,9,0,0,0,55,5434.023139443809,0.2,-0.4301666666666667
18.0,129,AV,2,3,0,9,2,0,0,42,3046.5766145774583,0.5,-0.6799999999999999
30.3,76,AV,2,3,1,3,5,0,0,64,818.0604611907775,0.2,-0.503
30.233333333333334,49,AV,1,0,5,1,0,0,0,67,1751.9448432672848,0.1,-0.4023333333333333
30.716666666666665,291,AV,2,2,1,1,5,0,0,63,2344.9936519099742,0.2,-0.5071666666666667
36.36666666666667,281,AV,2,0,1,6,4,0,0,68,1567.0706205360798,0.4,-0.7636666666666667
46.06666666666667,10,AV,0,5,2,4,0,0,0,94,1546.5147326922538,0.3,-0.7606666666666667
44.71666666666667,278,AV,0,4,0,5,1,0,0,78,1597.8734280578535,0.3,-0.7471666666666668
10.083333333333334,144,AV,0,5,6,1,7,0,0,33,1205.4292211271013,0.1,-0.20083333333333336
7.266666666666667,83,AV,1,3,6,5,1,0,0,16,1592.6375082496468,0.1,-0.1726666666666667
30.1,35,AV,1,2,7,6,2,0,0,66,2574.4307659940623,0.2,-0.501
17.2,29,AV,2,3,1,4,1,0,0,38,5386.149373461946,0.1,-0.272
18.05,158,AV,2,1,1,1,9,0,0,42,2580.565825479665,0.3,-0.4805
24.766666666666666,65,AV,2,1,2,5,7,0,0,51,7177.938863287724,0.2,-0.44766666666666666
33.43333333333333,8,AV,2,3,1,3,5,0,0,67,1836.592480640456,0.1,-0.43433333333333335
31.866666666666667,248,AV,2,2,0,1,15,0,0,62,2756.9260540590044,0.1,-0.41866666666666663
43.05,5,AV,0,7,8,6,2,0,0,70,1293.252850487379,0.4,-0.8305
41.4,235,AV,0,7,4,6,1,0,0,66,975.0940381265832,0.1,-0.514
26.783333333333335,52,AV,2,1,2,4,1,0,0,55,1963.0347272178835,0.2,-0.4678333333333334
9.483333333333333,188,AV,1,1,4,6,4,0,0,23,4505.18942297478,0.5,-0.5948333333333333
18.016666666666666,280,AV,1,2,7,4,4,0,0,47,793.0252767736928,0.2,-0.38016666666666665
22.216666666666665,286,AV,1,3,8,6,2,0,0,54,979.5720138781878,0.2,-0.4221666666666667
25.233333333333334,290,AV,1,1,6,1,2,0,0,59,5984.209260784091,0.1,-0.3523333333333334
31.55,37,AV,2,3,1,3,6,0,0,64,3368.9508766880413,0.3,-0.6154999999999999
33.38333333333333,194,AV,2,3,0,5,21,0,0,73,640.5426603936758,0.4,-0.7338333333333333
23.116666666666667,44,AV,1,3,6,6,1,0,0,55,3866.930621896856,0.2,-0.4311666666666667
18.2,277,AV,2,0,1,3,5,0,0,41,4034.238052294327,0.5,-0.6819999999999999
27.666666666666668,36,AV,0,6,4,3,1,0,0,49,5341.061461458292,0.1,-0.3766666666666667
24.416666666666668,184,AV,2,0,3,1,8,0,0,50,1628.9397076974285,0.1,-0.3441666666666667
