travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.9,195,AV,1,3,6,3,5,0,0,37,1626.914224999384,0.1,-0.229
26.6,143,AV,1,0,6,1,9,0,0,62,3017.17067826153,0.2,-0.466
24.55,164,AV,1,2,6,3,10,0,0,56,2968.817229463249,0.1,-0.34550000000000003
19.783333333333335,72,AV,1,0,4,9,7,0,0,48,801.7987355487146,0.1,-0.2978333333333334
31.0,80,AV,1,2,6,1,0,0,0,69,845.7864251007381,0.9,-1.21
12.916666666666666,43,AV,2,1,3,4,2,0,0,31,522.2875039790788,0.3,-0.42916666666666664
22.466666666666665,140,AV,2,1,1,3,13,0,0,51,4164.701887555128,0.2,-0.42466666666666664
15.6,272,AV,1,1,4,3,5,0,0,42,892.1845339920479,0.3,-0.45599999999999996
34.7,88,AV,2,0,0,3,6,0,0,72,1564.487892525026,0.2,-0.547
21.55,105,AV,1,2,7,1,6,0,0,52,1460.8215047913693,0.1,-0.3155
11.65,260,AV,1,1,7,3,0,0,0,34,6230.691172258436,0.4,-0.5165000000000001
17.9,107,AV,2,3,2,0,5,0,0,40,1011.0784796502788,0.3,-0.479
16.45,284,AV,2,3,1,7,2,0,0,39,1592.2311391495805,0.1,-0.26449999999999996
25.166666666666668,215,AV,1,3,6,0,4,0,0,57,2629.980017260476,0.1,-0.3516666666666667
5.25,150,AV,0,8,3,7,0,0,0,19,2750.2432356670683,0.5,-0.5525
33.0,209,AV,2,3,1,4,21,0,0,69,4015.909421979459,0.2,-0.53
23.216666666666665,224,AV,1,1,7,7,8,0,0,55,4950.077303955518,0.4,-0.6321666666666667
31.15,170,AV,1,0,6,8,11,0,0,72,2969.8754393798326,0.1,-0.4115
22.316666666666666,51,AV,1,0,4,5,9,0,0,53,1528.3774584247917,0.9,-1.1231666666666666
13.233333333333333,54,AV,1,3,6,9,5,0,0,39,921.9548251796884,0.3,-0.43233333333333335
31.4,275,AV,1,3,4,3,3,0,0,72,923.9636394510808,0.4,-0.714
37.86666666666667,263,AV,0,8,6,2,1,0,0,66,2744.8905386527767,0.2,-0.5786666666666667
27.583333333333332,177,AV,2,3,2,9,7,0,0,57,4924.983441788647,0.4,-0.6758333333333333
25.316666666666666,59,AV,1,0,4,8,12,0,0,57,6007.794801579103,0.2,-0.45316666666666666
19.05,128,AV,2,3,3,5,12,0,0,45,6434.117121135291,0.4,-0.5905
19.816666666666666,232,AV,1,0,6,7,10,0,0,49,1996.532829496936,0.8,-0.9981666666666666
30.883333333333333,94,AV,0,4,4,6,2,0,0,58,5654.280440205098,0.8,-1.1088333333333333
16.966666666666665,227,AV,2,0,0,3,12,0,0,38,699.2977112166509,0.3,-0.4696666666666667
18.516666666666666,252,AV,1,2,5,7,7,0,0,46,1365.417472605012,0.9,-1.0851666666666666
27.533333333333335,15,AV,0,8,0,8,3,0,0,51,3480.90175047103,0.2,-0.4753333333333334
34.45,141,AV,0,4,2,7,4,0,0,60,753.5670156580491,0.1,-0.4445
12.016666666666667,203,AV,0,6,1,0,1,0,0,29,1635.9686818612918,0.1,-0.22016666666666668
12.2,178,AV,1,3,9,3,1,0,0,34,2187.718469250836,0.4,-0.522
18.633333333333333,271,AV,2,3,2,2,23,0,0,45,676.2529471816457,0.1,-0.28633333333333333
29.6,247,AV,1,1,8,7,4,0,0,60,837.3801312568858,0.3,-0.5960000000000001
33.56666666666667,230,AV,2,1,2,1,14,0,0,71,2780.081336731352,0.1,-0.43566666666666676
8.516666666666667,157,AV,0,5,1,4,0,0,0,25,5354.15698790508,0.2,-0.2851666666666667
31.516666666666666,149,AV,2,3,2,4,3,0,0,64,1794.439334206041,0.1,-0.4151666666666667
25.8,274,AV,2,1,1,7,1,0,0,55,3863.855435177377,0.3,-0.558
26.766666666666666,231,AV,1,1,6,4,0,0,0,59,2123.4400354784907,0.4,-0.6676666666666666
21.083333333333332,101,AV,2,0,2,6,4,0,0,44,1997.7276787447236,0.3,-0.5108333333333333
34.766666666666666,172,AV,2,1,1,9,9,0,0,90,1447.5744631551047,0.3,-0.6476666666666666
19.283333333333335,119,AV,2,1,0,6,0,0,0,43,3301.717979419838,0.3,-0.49283333333333335
17.6,270,AV,1,1,9,0,2,0,0,45,857.6590975250949,1.0,-1.176
27.7,243,AV,2,3,0,6,5,0,0,55,10450.70686878338,0.1,-0.377
32.5,216,AV,0,6,6,4,0,0,0,58,1830.3424648913517,0.1,-0.42500000000000004
9.066666666666666,109,AV,1,2,8,1,1,0,0,25,3361.758609282253,0.1,-0.19066666666666665
16.233333333333334,197,AV,2,1,0,9,15,0,0,38,2612.3907844155665,0.2,-0.36233333333333334
13.45,163,AV,1,3,5,1,0,0,0,39,1691.6338586686718,0.5,-0.6345
23.633333333333333,171,AV,1,2,4,2,3,0,0,55,5434.023139443809,0.1,-0.3363333333333334
